experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3314-vehicle,57.83135446,4.122847455,60.17399387,2.389910869,NCYC 3314,BC187,6.67% H2O,BC187*6.67% H2O,0,0.054333333,0.063666667,0.083666667,0.114333333,0.158,0.226333333,0.315666667,0.431666667,0.577666667,0.744666667,0.924333333,1.067666667,1.17,1.198333333,1.214333333,1.239333333,1.275,1.306,1.338666667,1.374,1.404666667,1.438,1.472,1.503666667,1.532333333,1.557333333,1.580333333,1.601,1.622333333,1.643666667,1.660333333,1.677,1.690333333,1.705333333,1.713333333,1.727666667,1.734666667,1.743,1.754333333,1.763
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3315-vehicle,58.63350894,1.232082704,72.06049346,7.513202141,NCYC 3315,YPS606,6.67% H2O,YPS606*6.67% H2O,0,0.060666667,0.071666667,0.087666667,0.134666667,0.182666667,0.238,0.337666667,0.469666667,0.624333333,0.808333333,0.988333333,1.149333333,1.287333333,1.336666667,1.372,1.406666667,1.445666667,1.480666667,1.518,1.552333333,1.579,1.604333333,1.629666667,1.652333333,1.673666667,1.693,1.709666667,1.723666667,1.736666667,1.752666667,1.765,1.776,1.787333333,1.798,1.807666667,1.814666667,1.822333333,1.831,1.84,1.847
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3318-vehicle,53.59293293,0.681627941,54.8568744,1.369394395,NCYC 3318,L-1374,6.67% H2O,L-1374*6.67% H2O,0,0.055333333,0.068333333,0.094333333,0.129666667,0.179333333,0.264333333,0.379,0.517666667,0.685,0.864666667,1.033333333,1.158333333,1.211666667,1.236666667,1.266666667,1.300333333,1.336666667,1.371,1.406666667,1.444,1.476666667,1.504666667,1.532666667,1.559333333,1.583,1.605666667,1.625666667,1.641666667,1.657333333,1.671666667,1.683,1.695333333,1.707333333,1.716666667,1.727,1.738333333,1.746666667,1.753666667,1.760333333,1.764666667
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3319-vehicle,57.35459148,1.569421753,57.64918489,1.521313814,NCYC 3319,L-1528,6.67% H2O,L-1528*6.67% H2O,0,0.054,0.062333333,0.081,0.108666667,0.151333333,0.217333333,0.311333333,0.429333333,0.581,0.751666667,0.928333333,1.081666667,1.179666667,1.209,1.231,1.260666667,1.295666667,1.324,1.354333333,1.388666667,1.425333333,1.457,1.486666667,1.510333333,1.533333333,1.554666667,1.561,1.594333333,1.612,1.631666667,1.644666667,1.656333333,1.665,1.672,1.676666667,1.687333333,1.692666667,1.701666667,1.710333333,1.719333333
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3445-vehicle,53.74035415,1.624840602,54.85675291,1.566895312,NCYC 3445,Y12,6.67% H2O,Y12*6.67% H2O,0,0.018,0.05,0.079333333,0.114666667,0.165,0.242,0.352333333,0.484333333,0.633333333,0.804666667,0.978666667,1.142,1.255666667,1.296,1.328,1.363,1.405666667,1.443333333,1.479333333,1.516666667,1.550666667,1.592,1.614666667,1.640666667,1.658,1.663333333,1.700666667,1.683666667,1.694666667,1.686333333,1.705333333,1.701333333,1.655333333,1.652666667,1.618333333,1.739,1.778333333,1.742,1.770333333,1.793
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3447-vehicle,51.04609624,1.739647376,53.35146557,3.612584081,NCYC 3447,DBVPG 1106,6.67% H2O,DBVPG 1106*6.67% H2O,0,0.050666667,0.063666667,0.087,0.118333333,0.164666667,0.247666667,0.350666667,0.48,0.630666667,0.803,0.982,1.142333333,1.225666667,1.250666667,1.273666667,1.304666667,1.341,1.375333333,1.414,1.455333333,1.488666667,1.517,1.547,1.574333333,1.603333333,1.628666667,1.646666667,1.665333333,1.683333333,1.699,1.713666667,1.726333333,1.736666667,1.745333333,1.750666667,1.760333333,1.766666667,1.775666667,1.785,1.794
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3448-vehicle,48.49930332,2.954028178,56.59590444,0.886845111,NCYC 3448,UWOPS83-787.3,6.67% H2O,UWOPS83-787.3*6.67% H2O,0,0.057333333,0.070333333,0.087666667,0.111666667,0.143333333,0.220333333,0.304,0.394,0.538333333,0.691,0.869,1.028333333,1.173333333,1.295333333,1.335333333,1.363333333,1.397333333,1.432666667,1.471666667,1.511,1.541333333,1.571666667,1.606,1.631333333,1.652666667,1.674,1.691333333,1.704,1.718666667,1.733666667,1.743,1.755,1.761333333,1.768333333,1.773333333,1.779333333,1.782333333,1.788666667,1.794333333,1.799666667
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3449-vehicle,54.78053423,11.97769149,62.63278144,6.103769609,NCYC 3449,UWOPS87-2421,6.67% H2O,UWOPS87-2421*6.67% H2O,0,0.058333333,0.067666667,0.086666667,0.114,0.155666667,0.222666667,0.307666667,0.416,0.554,0.728333333,0.937333333,1.137333333,1.277666667,1.34,1.361666667,1.361333333,1.401,1.459,1.479333333,1.524666667,1.551666667,1.549666667,1.595333333,1.641333333,1.662,1.708,1.682333333,1.688666667,1.719333333,1.749,1.768,1.799333333,1.797666667,1.789666667,1.780333333,1.831333333,1.809333333,1.809333333,1.823333333,1.825333333
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3451-vehicle,55.758384,6.940746324,57.87483953,5.763160358,NCYC 3451,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.053333333,0.064666667,0.084333333,0.114666667,0.155333333,0.23,0.320333333,0.433666667,0.584666667,0.756,0.933666667,1.082333333,1.185666667,1.217,1.238333333,1.266333333,1.304666667,1.339666667,1.372666667,1.408666667,1.442333333,1.474,1.508666667,1.538333333,1.565666667,1.589333333,1.608666667,1.627333333,1.644333333,1.663,1.676,1.692,1.704666667,1.717666667,1.715,1.743,1.752,1.76,1.770333333,1.777
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3452-vehicle,77.77202341,3.0577936,89.24500424,5.777204209,NCYC 3452,K11,6.67% H2O,K11*6.67% H2O,0,0.011333333,0.013,0.016333333,0.021,0.026666667,0.036666667,0.046333333,0.059666667,0.083,0.111333333,0.149,0.192,0.249666667,0.311666667,0.387333333,0.467666667,0.572333333,0.666,0.733666667,0.778666667,0.803666667,0.818333333,0.832666667,0.860333333,0.896333333,0.937,0.963666667,1.003,1.048333333,1.090666667,1.123333333,1.169333333,1.202,1.237,1.271333333,1.302666667,1.339333333,1.370333333,1.393666667,1.426
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3453-vehicle,65.92584167,2.003041208,71.04002696,2.094141303,NCYC 3453,YS4,6.67% H2O,YS4*6.67% H2O,0,0.029,0.038666667,0.050666667,0.067333333,0.093666667,0.135,0.185,0.243,0.333,0.447333333,0.576333333,0.712333333,0.797,0.850666667,0.879333333,0.890666667,0.915,0.933333333,0.956333333,0.977,0.999666667,1.019333333,1.040666667,1.057,1.076666667,1.095,1.109333333,1.127333333,1.145,1.163666667,1.178,1.195666667,1.208,1.217333333,1.222333333,1.234,1.245,1.251333333,1.264666667,1.273
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3454-vehicle,55.35199406,2.936311111,58.18294277,3.73628667,NCYC 3454,YS9,6.67% H2O,YS9*6.67% H2O,0,0.048333333,0.057666667,0.075,0.1,0.134,0.197333333,0.281666667,0.385333333,0.530666667,0.689666667,0.86,1.026333333,1.132333333,1.168333333,1.193,1.22,1.254,1.290333333,1.327333333,1.366666667,1.405666667,1.439,1.471333333,1.500333333,1.529666667,1.565,1.586,1.600333333,1.619,1.639,1.654333333,1.667333333,1.675666667,1.684333333,1.692,1.703333333,1.709,1.715666667,1.726,1.733
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3455-vehicle,60.99189727,1.350479874,64.14147073,0.624891937,NCYC 3455,322134 S ,6.67% H2O,322134 S *6.67% H2O,0,0.002,0.003333333,0.006,0.009666667,0.015333333,0.024666667,0.035333333,0.049666667,0.075333333,0.112333333,0.158333333,0.220666667,0.303333333,0.407,0.532333333,0.669666667,0.824666667,0.956666667,0.995333333,1.021666667,1.04,1.067,1.103666667,1.136,1.176,1.212,1.248333333,1.28,1.311333333,1.345666667,1.376333333,1.404666667,1.431,1.454666667,1.476333333,1.497,1.515,1.535,1.552333333,1.565
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3456-vehicle,62.13449754,2.527441746,65.82761678,1.523141123,NCYC 3456,378604 X,6.67% H2O,378604 X*6.67% H2O,0,0.046666667,0.051666667,0.067,0.089,0.122666667,0.182,0.254333333,0.343,0.470333333,0.62,0.783,0.941,1.030666667,1.058,1.064666667,1.072333333,1.082,1.090333333,1.102333333,1.113666667,1.125,1.138333333,1.155333333,1.170666667,1.191,1.216,1.242,1.271333333,1.302,1.333666667,1.360333333,1.382666667,1.403,1.420333333,1.435333333,1.458333333,1.476333333,1.496,1.514666667,1.531666667
SGRP_mTORinhibits_SET1_CAFF_REDO_NBMBL_08032017.xls,NCYC 3457-vehicle,68.77849324,0.946291159,83.91840848,5.135793935,NCYC 3457,273614 N,6.67% H2O,273614 N*6.67% H2O,0,0.05,0.060333333,0.077,0.102333333,0.132666667,0.178,0.228333333,0.286333333,0.385,0.502,0.640333333,0.796666667,0.955333333,1.107333333,1.231333333,1.263,1.3,1.34,1.377666667,1.412333333,1.448,1.479,1.513,1.537333333,1.562,1.585333333,1.604666667,1.622333333,1.637333333,1.655,1.696,1.677,1.685666667,1.692,1.694666667,1.706,1.712,1.720666667,1.728666667,1.737666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,WT-vehicle,70.35256427,0.301556662,76.26166451,1.189204813,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.048333333,0.054666667,0.062,0.075,0.094666667,0.119666667,0.157,0.211,0.276,0.359,0.467333333,0.590333333,0.716666667,0.850666667,0.967666667,1.054333333,1.089666667,1.096,1.102333333,1.113666667,1.123,1.134666667,1.149,1.164,1.178,1.197333333,1.215,1.232666667,1.252666667,1.268,1.286,1.303333333,1.320666667,1.337333333,1.356666667,1.371,1.384666667,1.399333333,1.410666667,1.424
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3458-vehicle,47.18805451,6.673403413,50.77638078,9.882497573,NCYC 3458,YJM978,6.67% H2O,YJM978*6.67% H2O,0,0.058,0.072333333,0.081666667,0.109333333,0.138333333,0.193,0.299,0.406,0.529,0.686333333,0.849333333,1.011,1.144666667,1.185333333,1.205666667,1.233,1.257333333,1.282666667,1.311333333,1.339333333,1.377,1.411333333,1.439666667,1.463666667,1.483,1.506333333,1.527,1.544333333,1.566,1.579666667,1.595333333,1.61,1.618333333,1.636666667,1.643,1.66,1.670666667,1.681333333,1.689333333,1.701
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3460-vehicle,65.53997054,7.123696326,61.94509121,1.149593047,NCYC 3460,Y9,6.67% H2O,Y9*6.67% H2O,0,0.008,0.009,0.009666667,0.009666667,0.008333333,0.014,0.14,0.209333333,0.282333333,0.382333333,0.506333333,0.642333333,0.767666667,0.896666667,1.042,1.167333333,1.242,1.29,1.306666667,1.319,1.347333333,1.370333333,1.379333333,1.370666667,1.336,1.334333333,1.249,1.150666667,1.062666667,0.878666667,0.818333333,0.724,0.559333333,0.625333333,0.475333333,0.327333333,0.300666667,0.357333333,0.324666667,0.304333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3461-vehicle,43.39178421,23.86546784,53.86934042,14.28383348,NCYC 3461,UWOPS03-461.4 ,6.67% H2O,UWOPS03-461.4 *6.67% H2O,0,0.051,0.042333333,0.015333333,0.028,0.006,0.002666667,0.11,0.149,0.240333333,0.345,0.476333333,0.614,0.796333333,1.003666667,1.176333333,1.185333333,1.235666667,1.268,1.305666667,1.357,1.39,1.43,1.465,1.496666667,1.528666667,1.558333333,1.582333333,1.607,1.621333333,1.648333333,1.663333333,1.683,1.695,1.701333333,1.728666667,1.735,1.745,1.751,1.772666667,1.780333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3462-vehicle,37.42613058,10.63162704,50.4494807,32.70420557,NCYC 3462,UWOPS05-217.3 ,6.67% H2O,UWOPS05-217.3 *6.67% H2O,0,0.060333333,0.050333333,0.019666667,0.006,0.007,0.001333333,0.148333333,0.159,0.253333333,0.349,0.495,0.651333333,0.844333333,1.047,1.163,1.196333333,1.232,1.253666667,1.307,1.342,1.383333333,1.426,1.453,1.488,1.513333333,1.544,1.570666667,1.583333333,1.608333333,1.625,1.636666667,1.653666667,1.668,1.682333333,1.702666667,1.705666667,1.716666667,1.732333333,1.745,1.752333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3466-vehicle,68.75528352,9.05719358,73.49964179,4.612917463,NCYC 3466,S288c ,6.67% H2O,S288c *6.67% H2O,0,0.055,0.063,0.069666667,0.085,0.105,0.139333333,0.198,0.259333333,0.340666667,0.436,0.548666667,0.671666667,0.801333333,0.933666667,1.063,1.167333333,1.225333333,1.239333333,1.254666667,1.268,1.286333333,1.305,1.331,1.355333333,1.379666667,1.408,1.432333333,1.456666667,1.481666667,1.503666667,1.535333333,1.539,1.566,1.588666667,1.608333333,1.621333333,1.638333333,1.656,1.668,1.683
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3467-vehicle,92.38751325,1.508581425,101.3636384,0.239351451,NCYC 3467,W303,6.67% H2O,W303*6.67% H2O,0,0.026666667,0.027333333,0.027,0.027666667,0.029,0.032333333,0.034666667,0.041,0.049333333,0.057,0.069666667,0.085,0.106,0.129333333,0.161333333,0.199,0.246666667,0.305666667,0.369333333,0.448666667,0.532666667,0.600666667,0.648333333,0.695666667,0.741,0.786,0.827666667,0.867,0.907,0.942333333,0.98,1.012,1.043,1.075,1.097333333,1.107,1.111666667,1.116666667,1.119,1.125333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3468-vehicle,44.72478304,4.529092453,37.9325782,10.38927259,NCYC 3468,UWOPS05-227.2 ,6.67% H2O,UWOPS05-227.2 *6.67% H2O,0,0.059666667,0.049,0.023666667,0.017333333,0.012666667,0.002333333,0.147666667,0.161,0.287,0.408333333,0.596666667,0.724666667,0.907333333,1.104,1.233,1.236333333,1.290333333,1.316,1.348,1.391,1.418666667,1.461666667,1.492333333,1.519666667,1.553666667,1.580333333,1.607666667,1.629,1.661666667,1.667333333,1.677,1.695333333,1.709333333,1.719333333,1.735666667,1.744333333,1.752666667,1.761,1.776333333,1.782
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3469-vehicle,58.79413904,7.148659857,61.90760995,3.856939867,NCYC 3469,DBVPG 6040 ,6.67% H2O,DBVPG 6040 *6.67% H2O,0,0.053,0.062666667,0.070333333,0.088333333,0.112333333,0.149333333,0.211666667,0.293666667,0.401,0.526,0.665,0.817666667,0.971666667,1.112,1.220666667,1.263333333,1.286,1.313,1.341,1.367666667,1.396666667,1.423333333,1.452666667,1.480333333,1.502,1.525666667,1.546333333,1.564666667,1.584666667,1.598666667,1.617333333,1.631666667,1.643333333,1.660333333,1.673666667,1.684666667,1.695333333,1.708333333,1.718,1.73
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3470-vehicle,60.13428416,2.293404687,63.27129842,1.954229705,NCYC 3470,YIIc17_E5 ,6.67% H2O,YIIc17_E5 *6.67% H2O,0,0.045,0.052,0.062666667,0.084,0.112,0.154,0.217333333,0.3,0.405,0.529666667,0.670333333,0.823,0.969666667,1.117,1.209333333,1.212666667,1.215,1.217666667,1.219333333,1.221333333,1.224333333,1.227,1.231333333,1.235666667,1.239,1.245333333,1.249666667,1.254,1.261,1.266,1.273666667,1.278666667,1.283666667,1.291666667,1.298666667,1.305,1.311333333,1.319,1.325333333,1.331666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3471-vehicle,64.16723774,0.577961879,65.92435773,0.467065343,NCYC 3471,YJM981 ,6.67% H2O,YJM981 *6.67% H2O,0,0.034666667,0.041333333,0.049333333,0.064666667,0.089666667,0.125666667,0.195333333,0.268333333,0.367333333,0.456333333,0.602333333,0.757,0.915666667,1.067,1.154666667,1.179,1.194,1.212333333,1.236666667,1.259666667,1.285,1.311,1.340333333,1.368666667,1.393666667,1.420666667,1.443,1.461666667,1.484666667,1.502666667,1.521666667,1.539,1.554333333,1.574666667,1.590666667,1.604,1.618,1.634,1.646,1.657666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3472-vehicle,50.28646906,1.754374257,51.44384165,0.623504495,NCYC 3472,YJM975 ,6.67% H2O,YJM975 *6.67% H2O,0,0.065,0.076333333,0.087333333,0.115333333,0.152666667,0.227,0.342666667,0.467,0.616,0.777,0.937666667,1.087666667,1.204333333,1.231333333,1.249666667,1.274333333,1.297333333,1.324666667,1.353666667,1.381333333,1.414666667,1.446,1.483,1.502333333,1.523666667,1.546,1.567,1.585333333,1.607666667,1.623,1.638333333,1.653333333,1.664333333,1.682333333,1.694666667,1.705,1.761666667,1.729333333,1.735333333,1.748
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3486-vehicle,62.7294092,1.045406621,65.75579071,2.582901294,NCYC 3486,NCYC110 ,6.67% H2O,NCYC110 *6.67% H2O,0,0.019666667,0.025666667,0.036,0.059666667,0.079,0.114666667,0.155333333,0.215333333,0.295333333,0.391333333,0.509666667,0.648333333,0.804666667,0.966666667,1.092,1.135,1.151333333,1.167333333,1.184666667,1.206666667,1.232333333,1.256666667,1.281333333,1.308333333,1.334,1.363,1.384666667,1.406333333,1.427666667,1.442,1.456666667,1.470666667,1.480333333,1.491666667,1.501333333,1.508666667,1.515333333,1.524333333,1.527,1.535666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,NCYC 3487-vehicle,86.03913447,3.743248398,90.69282603,1.767850446,NCYC 3487,YS2 ,6.67% H2O,YS2 *6.67% H2O,0,0.041333333,0.049,0.054333333,0.064666667,0.074666667,0.091,0.106333333,0.129666667,0.161666667,0.201,0.255333333,0.319333333,0.402333333,0.500333333,0.606666667,0.737,0.863333333,0.998666667,1.072666667,1.091333333,1.118666667,1.140666667,1.162333333,1.183,1.206666667,1.237,1.267666667,1.298,1.328666667,1.357333333,1.388666667,1.413333333,1.437333333,1.462666667,1.483333333,1.502666667,1.521,1.542,1.554666667,1.571333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML557-vehicle,73.65441437,2.248383543,63.0086228,0.587336436,yML 557,T7,6.67% H2O,T7*6.67% H2O,0,0.070333333,0.068333333,0.047,0.037,0.011666667,0.006333333,0.277666667,0.384333333,0.502333333,0.655333333,0.831,0.997333333,1.166666667,1.281333333,1.320666667,1.35,1.381666667,1.414,1.448333333,1.482,1.515666667,1.542333333,1.566666667,1.589333333,1.607,1.627666667,1.645666667,1.661,1.676333333,1.688666667,1.702666667,1.715333333,1.724333333,1.739666667,1.748666667,1.759,1.769,1.782333333,1.787666667,1.795333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML558-vehicle,57.67132774,1.588510151,61.12300093,2.110418434,yML 558,FL100,6.67% H2O,FL100*6.67% H2O,0,0.055,0.065333333,0.078666667,0.103,0.138,0.194,0.273333333,0.385333333,0.514666667,0.663,0.823666667,0.985333333,1.137666667,1.208666667,1.232666667,1.255,1.275666667,1.304666667,1.337,1.366333333,1.401333333,1.432,1.458,1.482333333,1.505333333,1.531333333,1.550666667,1.570333333,1.589666667,1.605666667,1.622,1.636,1.648,1.665,1.677666667,1.69,1.699666667,1.714666667,1.720666667,1.732666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML559-vehicle,83.18950481,2.884386516,87.60473827,1.26638233,yML 559,Y10,6.67% H2O,Y10*6.67% H2O,0,0.054,0.060333333,0.057333333,0.063,0.067666667,0.089,0.131333333,0.163,0.206,0.259666667,0.333,0.422,0.533333333,0.654666667,0.786,0.919333333,1.042666667,1.165333333,1.240333333,1.264,1.293333333,1.319,1.347666667,1.374333333,1.399,1.428,1.455,1.479666667,1.508333333,1.525666667,1.55,1.566666667,1.584333333,1.606666667,1.622,1.637,1.652333333,1.669666667,1.681,1.695
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML560-vehicle,82.33407654,2.539976958,92.12538307,3.423511391,yML 560,UC5,6.67% H2O,UC5*6.67% H2O,0,0.033666667,0.042,0.045666667,0.063,0.077666667,0.105333333,0.135,0.172,0.221333333,0.274666667,0.347333333,0.420666667,0.523,0.636666667,0.757666667,0.885,1.001666667,1.096,1.129,1.144333333,1.162666667,1.186333333,1.218333333,1.250333333,1.281,1.313666667,1.348333333,1.375,1.408,1.431333333,1.456,1.479333333,1.497666667,1.522333333,1.539666667,1.555,1.573666667,1.591666667,1.604666667,1.619666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML561-vehicle,73.32208061,4.443951053,76.34347448,1.692763902,yML 561,T73,6.67% H2O,T73*6.67% H2O,0,0.009,0.014,0.024666667,0.039333333,0.055666667,0.071666667,0.114,0.145,0.186666667,0.248,0.322333333,0.415333333,0.534666667,0.662,0.783666667,0.905666667,1.017,1.109666667,1.133666667,1.15,1.17,1.192333333,1.220333333,1.251666667,1.282333333,1.311666667,1.341333333,1.368333333,1.395333333,1.419,1.443,1.462666667,1.481666667,1.500333333,1.537333333,1.531666667,1.547333333,1.560333333,1.573333333,1.586666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML562-vehicle,76.92468155,3.882992458,81.16898909,1.332662128,yML 562,CLIB215,6.67% H2O,CLIB215*6.67% H2O,0,0.046666667,0.053,0.050666667,0.061666667,0.070666667,0.091,0.125,0.161333333,0.209,0.271666667,0.35,0.431333333,0.541,0.670666667,0.804666667,0.948666667,1.053666667,1.076,1.086333333,1.093333333,1.102333333,1.116666667,1.133666667,1.163666667,1.191666667,1.223333333,1.255,1.284333333,1.318333333,1.342333333,1.372,1.395333333,1.418333333,1.453666667,1.460666667,1.479,1.496666667,1.517666667,1.531333333,1.547666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML563-vehicle,81.46136781,2.130925603,84.13684695,1.571892643,yML 563,YJM269,6.67% H2O,YJM269*6.67% H2O,0,0.053,0.056666667,0.054666667,0.06,0.065333333,0.077,0.127666667,0.158333333,0.2,0.257333333,0.331666667,0.420666667,0.530666667,0.647,0.772333333,0.901666667,1.021333333,1.146,1.254333333,1.305666667,1.329666667,1.353666667,1.375,1.4,1.425,1.452333333,1.479666667,1.503,1.528,1.546666667,1.566,1.584666667,1.6,1.619,1.635666667,1.649,1.663333333,1.679666667,1.691,1.705666667
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML564-vehicle,58.95704809,1.13315576,60.07460311,1.357146466,yML 564,CLIB382,6.67% H2O,CLIB382*6.67% H2O,0,0.049333333,0.056333333,0.068,0.086333333,0.112,0.148333333,0.211,0.297,0.408,0.531666667,0.687,0.845666667,1.006666667,1.151666667,1.225,1.249333333,1.276,1.313333333,1.346,1.377333333,1.407333333,1.438,1.465,1.492333333,1.514666667,1.537333333,1.555666667,1.574,1.593333333,1.606,1.621666667,1.634,1.643666667,1.658666667,1.669333333,1.68,1.686,1.698333333,1.706666667,1.717333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML565-vehicle,75.20610863,1.851033144,79.74194278,2.326761836,yML 565,CBS7960,6.67% H2O,CBS7960*6.67% H2O,0,0.007,0.013,0.025333333,0.041666667,0.060333333,0.069333333,0.131666667,0.171333333,0.222666667,0.289666667,0.379,0.486,0.612666667,0.738333333,0.862666667,0.984333333,1.082666667,1.126333333,1.144,1.16,1.180333333,1.203666667,1.231,1.260666667,1.289666667,1.318,1.347,1.374,1.403666667,1.426333333,1.451,1.472,1.491333333,1.511,1.528666667,1.543666667,1.560666667,1.574333333,1.588,1.600333333
SGRP_mTORinhibits_SET2_Caffeine_JE_092817.xls,yML566-vehicle,66.68062126,1.789589316,68.08853558,0.69252841,yML 568,FM356,6.67% H2O,FM356*6.67% H2O,0,0.008,0.013,0.025666667,0.05,0.075333333,0.114,0.186666667,0.255,0.344,0.456,0.587333333,0.731666667,0.891,1.048,1.199333333,1.342333333,1.408666667,1.428666667,1.436666667,1.451666667,1.468,1.485333333,1.500666667,1.517333333,1.529333333,1.543666667,1.557,1.568333333,1.579666667,1.589,1.6,1.609,1.618666667,1.628333333,1.637333333,1.646,1.654,1.663,1.668666667,1.678666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,WT-vehicle,72.85512477,2.797268988,76.33760269,0.721618161,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.051,0.055,0.067,0.083333333,0.106666667,0.141,0.184,0.243333333,0.321,0.411333333,0.522333333,0.645666667,0.769666667,0.883666667,0.978666667,1.03,1.043333333,1.042666667,1.045333333,1.055,1.061666667,1.072666667,1.081666667,1.093,1.103,1.115333333,1.130333333,1.141,1.155333333,1.169666667,1.182333333,1.196,1.211,1.223333333,1.236,1.251666667,1.263333333,1.277666667,1.290333333,1.302666667
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML 567-vehicle,107.9932909,1.991737461,117.5073149,4.546179027,yML 567,FM476,6.67% H2O,FM476*6.67% H2O,0,0.03,0.034666667,0.041,0.049666667,0.058333333,0.069666667,0.081333333,0.094,0.109666667,0.126333333,0.144666667,0.169333333,0.197666667,0.235333333,0.282,0.337666667,0.404,0.48,0.562333333,0.648666667,0.713333333,0.780666667,0.838,0.858666667,0.866666667,0.869,0.874,0.875,0.881666667,0.883,0.884666667,0.886666667,0.892,0.89,0.893666667,0.896,0.896333333,0.899333333,0.902,0.904333333
SGRP_mTORinhibits_SET3_CAFFEINE_MGK_100817_F.xls,YML 568-vehicle,72.74132142,13.04844831,89.61261906,4.385059066,yML 568,FM356,6.67% H2O,FM356*6.67% H2O,0,0.074666667,0.082,0.092333333,0.122,0.149666667,0.192,0.242,0.302333333,0.381666667,0.469333333,0.565333333,0.673,0.793,0.911,1.016,1.104,1.168666667,1.219,1.239666667,1.261333333,1.285333333,1.312666667,1.345,1.376,1.404,1.433333333,1.46,1.484333333,1.504333333,1.525666667,1.542666667,1.558666667,1.575333333,1.585666667,1.598333333,1.607333333,1.617333333,1.626333333,1.631333333,1.640666667
