experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTOR_inhibitsSCREEN_SET1_GDC_redo_JE_092617.xls,NCYC 3453-100 uM GDC0941,80.85026012,2.491890345,85.66596044,2.858339279,NCYC 3453,YS4,100 uM GDC0941,YS4*100 uM GDC0941,0,0.062,0.073,0.087,0.107666667,0.131,0.163,0.202,0.256666667,0.328666667,0.421333333,0.539,0.670666667,0.808,0.948666667,1.067333333,1.137333333,1.153333333,1.160666667,1.17,1.181,1.194333333,1.208666667,1.225333333,1.239666667,1.253333333,1.27,1.284333333,1.299,1.313,1.325666667,1.34,1.355,1.369,1.380666667,1.396,1.412333333,1.424666667,1.441666667,1.451666667,1.465
SGRP_mTOR_inhibitsSCREEN_SET1_GDC_redo_JE_092617.xls,NCYC 3454-100 uM GDC0941,72.7896021,1.591883975,77.23176424,1.233749678,NCYC 3454,YS9,100 uM GDC0941,YS9*100 uM GDC0941,0,0.063333333,0.071,0.085,0.103666667,0.127666667,0.159666667,0.207666667,0.27,0.358,0.476,0.610666667,0.761333333,0.909,1.054,1.177,1.209666667,1.240666667,1.264333333,1.293333333,1.322,1.353,1.367666667,1.419,1.447333333,1.479,1.506333333,1.526666667,1.550666667,1.572666667,1.595333333,1.613,1.630333333,1.645333333,1.665,1.676666667,1.689333333,1.703,1.714,1.725333333,1.737
SGRP_mTOR_inhibitsSCREEN_SET1_GDC_redo_JE_092617.xls,NCYC 3455-100 uM GDC0941,47.28807688,2.91563824,62.69558508,8.619387686,NCYC 3455,322134 S ,100 uM GDC0941,322134 S *100 uM GDC0941,0,0.097,0.105333333,0.127666667,0.160333333,0.230333333,0.315,0.440666667,0.603,0.786333333,0.969333333,1.117,1.255333333,1.276666667,1.415666667,1.487666667,1.535,1.553,1.56,1.597333333,1.601333333,1.62,1.627666667,1.634,1.659666667,1.668666667,1.680666667,1.692666667,1.682,1.709666667,1.713333333,1.751333333,1.73,1.754666667,1.756,1.766333333,1.770333333,1.764333333,1.775666667,1.775666667,1.784666667
SGRP_mTOR_inhibitsSCREEN_SET1_GDC_redo_JE_092617.xls,NCYC 3456-100 uM GDC0941,77.28244099,2.66769399,79.92913369,4.057812997,NCYC 3456,378604 X,100 uM GDC0941,378604 X*100 uM GDC0941,0,0.083666667,0.090333333,0.099,0.114666667,0.139666667,0.176333333,0.228,0.295333333,0.386,0.499666667,0.630333333,0.772,0.917333333,1.062333333,1.192333333,1.228333333,1.235666667,1.241,1.247333333,1.253,1.260666667,1.269,1.278333333,1.285666667,1.295666667,1.305666667,1.313666667,1.325,1.337,1.348666667,1.359666667,1.374,1.388333333,1.404666667,1.418666667,1.436,1.452333333,1.471333333,1.488333333,1.508333333
SGRP_mTOR_inhibitsSCREEN_SET1_GDC_redo_JE_092617.xls,NCYC 3457-100 uM GDC0941,98.3216471,3.12475551,110.3242256,10.21730703,NCYC 3457,273614 N,100 uM GDC0941,273614 N*100 uM GDC0941,0,0.072,0.081666667,0.094333333,0.113,0.134,0.16,0.187,0.217333333,0.261333333,0.32,0.394,0.48,0.578,0.692333333,0.814333333,0.938666667,1.064,1.167666667,1.243333333,1.269333333,1.300666667,1.334666667,1.373666667,1.401,1.431333333,1.462333333,1.489666667,1.514,1.54,1.561666667,1.581666667,1.600666667,1.617333333,1.634333333,1.648333333,1.663666667,1.678666667,1.689666667,1.702,1.713333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,yML742-100uM GDC0941,91.80085992,0.086432505,93.87794095,0.670168801,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.072,0.075333333,0.078,0.085666667,0.096,0.113,0.133666667,0.162,0.201333333,0.250333333,0.313,0.391333333,0.486,0.594333333,0.710666667,0.820333333,0.929666667,1.021666667,1.077,1.085333333,1.089666667,1.099333333,1.105,1.116333333,1.127,1.136666667,1.146,1.157333333,1.168333333,1.18,1.191666667,1.202333333,1.213,1.223333333,1.233666667,1.245,1.255666667,1.265333333,1.275,1.287333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3264-100uM GDC0941,72.89001727,3.850651332,81.2217581,1.117202457,NCYC 3264,DBVPG 6765,100 uM GDC0941,DBVPG 6765*100 uM GDC0941,0,0.094,0.100333333,0.111333333,0.134,0.158666667,0.203666667,0.26,0.341666667,0.452,0.576666667,0.712333333,0.854666667,0.996,1.122666667,1.179,1.195666667,1.219,1.244666667,1.275,1.305666667,1.333666667,1.363666667,1.392666667,1.423333333,1.448666667,1.48,1.502666667,1.522333333,1.540666667,1.559333333,1.576,1.589,1.607333333,1.621666667,1.634333333,1.647666667,1.658333333,1.669333333,1.677333333,1.686666667
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3265-100uM GDC0941,99.81636582,6.881112732,375.6439908,302.2992511,NCYC 3265,SK1,100 uM GDC0941,SK1*100 uM GDC0941,0,0.062,0.058666667,0.057,0.062,0.066333333,0.072666667,0.081333333,0.095333333,0.110666667,0.133666667,0.165333333,0.204666667,0.25,0.307666667,0.365,0.396,0.418,0.435666667,0.451,0.466,0.483333333,0.501,0.519333333,0.538666667,0.560666667,0.577333333,0.599666667,0.62,0.637,0.659,0.677,0.690666667,0.704,0.721,0.733666667,0.750333333,0.762666667,0.777,0.793333333,0.807
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3266-100uM GDC0941,73.84899745,0.941707879,74.63188864,0.970239436,NCYC 3266,Y55,100 uM GDC0941,Y55*100 uM GDC0941,0,0.083,0.089666667,0.100333333,0.117333333,0.141,0.181,0.239,0.316,0.417,0.540333333,0.676,0.832,0.986,1.14,1.203,1.219666667,1.240666667,1.258333333,1.282666667,1.311,1.341333333,1.373,1.403333333,1.432333333,1.463,1.495666667,1.513666667,1.535333333,1.557333333,1.579333333,1.599666667,1.619333333,1.636666667,1.653333333,1.668333333,1.684333333,1.698333333,1.712,1.724333333,1.736333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3284-100uM GDC0941,25.97329913,6.900769349,40.93264723,6.158797391,NCYC 3284,YPS128,100 uM GDC0941,YPS128*100 uM GDC0941,0,0.121,0.117333333,0.102,0.101333333,0.132666667,0.294,0.382,0.450333333,0.578666667,0.715666667,0.872333333,1.026,1.167,1.282333333,1.336333333,1.368,1.397333333,1.433333333,1.46,1.491,1.522333333,1.549666667,1.571666667,1.593,1.618666667,1.634666667,1.645666667,1.664666667,1.676,1.69,1.696666667,1.718666667,1.727333333,1.736,1.743333333,1.752,1.768333333,1.775666667,1.781333333,1.793333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3290-100uM GDC0941,57.01959435,0.817700714,68.21565252,4.149578863,NCYC 3290,DBVPG 6044,100 uM GDC0941,DBVPG 6044*100 uM GDC0941,0,0.063,0.059333333,0.058333333,0.072666667,0.07,0.088666667,0.134666667,0.203,0.292333333,0.368,0.464333333,0.586333333,0.693666667,0.831333333,0.977,1.093666667,1.214666667,1.266333333,1.291666667,1.310666667,1.336,1.363666667,1.390333333,1.414333333,1.443,1.470333333,1.496,1.522666667,1.546,1.567,1.585666667,1.608333333,1.626333333,1.644,1.658666667,1.674,1.688,1.702,1.717666667,1.729
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3311-100uM GDC0941,89.82755575,3.211903303,109.4761241,6.722763428,NCYC 3311,DBVPG 1788,100 uM GDC0941,DBVPG 1788*100 uM GDC0941,0,0.074666667,0.079333333,0.082666667,0.096333333,0.107666667,0.127666667,0.151,0.170666667,0.198,0.239,0.291666667,0.356666667,0.442333333,0.550666667,0.670333333,0.797,0.934333333,1.067666667,1.168666667,1.216333333,1.237333333,1.256,1.278666667,1.307666667,1.337666667,1.368333333,1.399333333,1.43,1.454,1.482333333,1.505,1.532,1.556,1.579666667,1.600333333,1.623,1.640333333,1.657333333,1.675,1.689333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3312-100uM GDC0941,84.31899295,2.415074038,93.94113244,5.675193542,NCYC 3312,DBVPG 1373,100 uM GDC0941,DBVPG 1373*100 uM GDC0941,0,0.081333333,0.095666667,0.093666667,0.105666667,0.122,0.145333333,0.177666667,0.215666667,0.272,0.346666667,0.437666667,0.539333333,0.644,0.748666667,0.857,0.953666667,1.043666667,1.114666667,1.162666667,1.194666667,1.227333333,1.264,1.299666667,1.333666667,1.370333333,1.399333333,1.425666667,1.453333333,1.477333333,1.503,1.521666667,1.544,1.560666667,1.579333333,1.593666667,1.610333333,1.627666667,1.641,1.655,1.669
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3313-100uM GDC0941,85.24227052,0.768032306,94.35704794,5.639048531,NCYC 3313,DBVPG 1853,100 uM GDC0941,DBVPG 1853*100 uM GDC0941,0,0.114666667,0.119,0.130666667,0.15,0.179,0.22,0.274,0.349666667,0.440333333,0.549333333,0.668,0.794,0.923333333,1.056333333,1.174333333,1.245,1.265333333,1.277666667,1.294333333,1.314666667,1.337666667,1.365333333,1.389666667,1.414333333,1.440666667,1.464,1.491333333,1.508666667,1.529666667,1.549,1.565333333,1.583333333,1.597666667,1.612333333,1.625333333,1.640333333,1.654666667,1.666666667,1.685333333,1.688
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3319-100uM GDC0941,69.57516048,10.94812212,83.0291781,1.923558886,NCYC 3319,L-1528,100 uM GDC0941,L-1528*100 uM GDC0941,0,0.106,0.112666667,0.117333333,0.150333333,0.178333333,0.226666667,0.29,0.381666667,0.499666667,0.632666667,0.783333333,0.933,1.073,1.204666667,1.259333333,1.276333333,1.295666667,1.322,1.348666667,1.375666667,1.402333333,1.432333333,1.463,1.493333333,1.521333333,1.544,1.562,1.581666667,1.597666667,1.605666667,1.631,1.649333333,1.665,1.678333333,1.692,1.706666667,1.719333333,1.730333333,1.742,1.751666667
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3445-100uM GDC0941,60.12992987,1.271839616,50.81299558,5.57235512,NCYC 3445,Y12,100 uM GDC0941,Y12*100 uM GDC0941,0,0.086,0.081666667,0.069333333,0.091333333,0.097666667,0.191666667,0.280666667,0.395,0.513333333,0.644,0.780666667,0.925666667,1.071333333,1.211,1.295,1.319333333,1.343,1.390666667,1.433333333,1.477333333,1.512333333,1.559,1.583,1.611,1.641,1.671666667,1.675666667,1.672333333,1.656666667,1.659666667,1.631,1.711333333,1.672333333,1.648666667,1.659666667,1.539,1.612,1.547,1.539333333,1.602
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3447-100uM GDC0941,74.02369084,1.505847012,81.73286169,1.96988398,NCYC 3447,DBVPG 1106,100 uM GDC0941,DBVPG 1106*100 uM GDC0941,0,0.104333333,0.114333333,0.124,0.148333333,0.177666667,0.225666667,0.291666667,0.386333333,0.498333333,0.630666667,0.776,0.928,1.076333333,1.209,1.254,1.271333333,1.291333333,1.322666667,1.352666667,1.382,1.413666667,1.448333333,1.481,1.511,1.538,1.560333333,1.580333333,1.601666667,1.621666667,1.638666667,1.653666667,1.670666667,1.686,1.701,1.710333333,1.724666667,1.736,1.747,1.756,1.766333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3452-100uM GDC0941,124.0682421,4.16596411,135.9530453,1.41810428,NCYC 3452,K11,100 uM GDC0941,K11*100 uM GDC0941,0,0.061,0.063,0.066333333,0.071,0.073333333,0.082666667,0.086,0.093,0.098666667,0.110333333,0.124666667,0.143333333,0.165666667,0.193666667,0.228666667,0.265333333,0.308,0.359666667,0.415,0.478,0.545,0.619,0.692,0.767666667,0.843666667,0.906,0.950333333,0.963666667,0.970333333,0.973,0.974333333,0.977333333,0.976666667,0.980333333,0.979333333,0.984666667,0.985666667,0.986666667,0.988,0.990666667
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3453-100uM GDC0941,72.27228013,12.56565871,89.26302144,1.838603921,NCYC 3453,YS4,100 uM GDC0941,YS4*100 uM GDC0941,0,0.067666667,0.074,0.078,0.089666667,0.097333333,0.12,0.135333333,0.179333333,0.200666667,0.253333333,0.322,0.412,0.514333333,0.637,0.778,0.917333333,1.046333333,1.117333333,1.122666667,1.135,1.147,1.164333333,1.180333333,1.198666667,1.216333333,1.230666667,1.245666667,1.262,1.276666667,1.290666667,1.304,1.320333333,1.333333333,1.348333333,1.362,1.378666667,1.396333333,1.412333333,1.427333333,1.446
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3454-100uM GDC0941,73.24596591,1.11653346,86.37576536,4.454786045,NCYC 3454,YS9,100 uM GDC0941,YS9*100 uM GDC0941,0,0.090333333,0.097,0.111,0.131,0.154333333,0.197333333,0.245,0.319,0.421,0.544666667,0.683666667,0.838,0.985666667,1.116666667,1.174,1.200333333,1.226333333,1.258333333,1.283333333,1.326,1.361,1.399333333,1.433333333,1.463666667,1.493666667,1.52,1.542333333,1.565666667,1.586333333,1.605666667,1.623,1.641333333,1.658333333,1.672333333,1.685333333,1.702333333,1.714333333,1.726333333,1.725,1.748666667
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3455-100uM GDC0941,125.9053057,1.369973275,151.3219123,2.983090609,NCYC 3455,322134 S ,100 uM GDC0941,322134 S *100 uM GDC0941,0,0.055,0.058,0.061333333,0.066333333,0.070333333,0.074666667,0.080333333,0.086666667,0.096666667,0.102666667,0.111333333,0.126333333,0.135,0.156333333,0.178333333,0.198666667,0.221333333,0.259,0.3,0.349,0.406666667,0.473333333,0.550666667,0.635666667,0.728666667,0.828,0.928,1.030333333,1.100333333,1.122333333,1.142666667,1.162666667,1.184666667,1.207666667,1.230666667,1.254333333,1.282666667,1.315,1.347,1.384333333
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3456-100uM GDC0941,81.13893571,4.891934316,89.8738371,10.87460131,NCYC 3456,378604 X,100 uM GDC0941,378604 X*100 uM GDC0941,0,0.125666667,0.131333333,0.141,0.167333333,0.201,0.255,0.322666667,0.41,0.519,0.639,0.773666667,0.915666667,1.043666667,1.146666667,1.214333333,1.255,1.268666667,1.282,1.293333333,1.306,1.320666667,1.336333333,1.351666667,1.363333333,1.386666667,1.404666667,1.423666667,1.442333333,1.463333333,1.484,1.503333333,1.525333333,1.544666667,1.566,1.584,1.605,1.623,1.641333333,1.658,1.673666667
SGRP_mTOR_inhibitsSCREEN_SET1_highgdc-0941_AR_053117.xls,NCYC 3457-100uM GDC0941,105.6146252,0.858582725,126.1405608,9.150573334,NCYC 3457,273614 N,100 uM GDC0941,273614 N*100 uM GDC0941,0,0.097666667,0.102666667,0.112666667,0.133666667,0.158333333,0.183333333,0.212666667,0.247333333,0.293666667,0.351333333,0.425666667,0.514333333,0.616666667,0.732333333,0.857,0.978666667,1.099666667,1.195333333,1.226333333,1.26,1.297666667,1.335666667,1.370666667,1.401666667,1.436333333,1.465666667,1.491666667,1.517,1.539333333,1.559,1.578,1.597666667,1.613333333,1.629333333,1.642333333,1.655666667,1.669,1.681333333,1.690333333,1.7
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,WT--100 uM GDC0941,88.87357694,3.810145619,92.42899766,0.66936695,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.046,0.059,0.058333333,0.064,0.075,0.088,0.105,0.13,0.162,0.203333333,0.254666667,0.321666667,0.399,0.495,0.600666667,0.708333333,0.818666667,0.923333333,1.015333333,1.068666667,1.076,1.081333333,1.088,1.098666667,1.107666667,1.117333333,1.127333333,1.137666667,1.15,1.161333333,1.173333333,1.184,1.195666667,1.206666667,1.218333333,1.230333333,1.240666667,1.251333333,1.263,1.274333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML 567-100 uM GDC0941,139.5163629,4.269584976,159.3088368,9.848035036,yML 567,FM476,100 uM GDC0941,FM476*100 uM GDC0941,0,0.038,0.054666667,0.054666667,0.052333333,0.055666667,0.06,0.062333333,0.067666667,0.072333333,0.077666667,0.086666667,0.092333333,0.1,0.109333333,0.12,0.132,0.146,0.162333333,0.181333333,0.205333333,0.233333333,0.264333333,0.301,0.348666667,0.402,0.465,0.533333333,0.61,0.695666667,0.784,0.860666667,0.898333333,0.923333333,0.925666667,0.926333333,0.930666667,0.930333333,0.929666667,0.932,0.933
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML 568-100 uM GDC0941,87.51616329,3.276277496,89.97757568,2.098606359,yML 568,FM356,100 uM GDC0941,FM356*100 uM GDC0941,0,0.0595,0.07375,0.08,0.0915,0.10775,0.13275,0.16675,0.20725,0.2615,0.32375,0.40075,0.4825,0.56875,0.66775,0.7595,0.8355,0.913,0.9335,0.9485,0.95975,0.97675,0.99975,1.02175,1.04725,1.0725,1.098,1.11925,1.13625,1.1535,1.17,1.18475,1.19775,1.211,1.22275,1.2325,1.24375,1.24075,1.2595,1.2685,1.27625
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML 569-100 uM GDC0941,124.6272921,7.754011938,185.5962566,3.529846266,yML 569,FM527,100 uM GDC0941,FM527*100 uM GDC0941,0,0.028333333,0.033333333,0.035333333,0.036333333,0.037,0.038333333,0.040666667,0.042666667,0.047,0.050666667,0.054,0.060333333,0.062,0.07,0.074666667,0.082333333,0.090333333,0.101666667,0.111666667,0.125,0.134333333,0.152,0.162666667,0.189333333,0.213,0.233333333,0.260333333,0.286333333,0.326333333,0.365666667,0.414333333,0.471333333,0.521333333,0.591333333,0.652333333,0.735,0.807666667,0.902333333,0.991666667,1.047333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML 570-100 uM GDC0941,165.996284,8.838196722,187.58771,9.962536758,yML 570,FM677,100 uM GDC0941,FM677*100 uM GDC0941,0,0.033333333,0.039333333,0.043333333,0.045,0.045333333,0.045666667,0.050666667,0.05,0.054,0.057,0.062666667,0.068666667,0.074,0.082333333,0.091,0.101,0.111333333,0.123,0.137333333,0.153666667,0.170666667,0.190666667,0.211,0.236666667,0.266333333,0.296333333,0.331333333,0.371333333,0.418333333,0.467666667,0.522666667,0.584666667,0.649333333,0.718333333,0.792333333,0.862666667,0.929333333,0.991333333,1.014666667,1.040333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML 618-100 uM GDC0941,30.25372771,1.090111477,48.64357405,2.713295182,yML 618,NCYC361,100 uM GDC0941,NCYC361*100 uM GDC0941,0,0.102333333,0.114333333,0.097666667,0.097333333,0.106,0.07,0.115333333,0.097,0.11,0.127666667,0.210333333,0.231666667,0.318,0.520333333,0.728,0.968,1.083,1.109666667,1.099333333,1.081333333,1.127,1.145,1.167666667,1.237333333,1.280333333,1.305,1.361333333,1.372,1.397333333,1.463,1.463666667,1.481666667,1.524666667,1.573,1.559333333,1.586666667,1.583666667,1.601333333,1.647666667,1.668333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML665-100 uM GDC0941,31.44539818,4.0098029,49.73540261,2.232234257,yML 665,N-45,100 uM GDC0941,N-45*100 uM GDC0941,0,0.083,0.099666667,0.114666667,0.091666667,0.083666667,0.098,0.08,0.101333333,0.138333333,0.137,0.176333333,0.309,0.478333333,0.758,0.956666667,1.048,1.167,1.226666667,1.239333333,1.251,1.271,1.293,1.313666667,1.361333333,1.384666667,1.421,1.454,1.481666667,1.500666667,1.528,1.552333333,1.564666667,1.592666667,1.611333333,1.622666667,1.641,1.649666667,1.656,1.673666667,1.687666667
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML666-100 uM GDC0941,89.10860572,5.695822683,92.83173839,6.239979739,yML 666,UFRJ50816,100 uM GDC0941,UFRJ50816*100 uM GDC0941,0,0.048333333,0.066,0.067,0.079666667,0.109666667,0.122,0.133666667,0.164333333,0.202,0.251666667,0.315333333,0.392333333,0.484,0.596666667,0.701,0.821666667,0.939333333,1.055,1.125333333,1.166666667,1.181333333,1.198666667,1.213,1.24,1.272,1.302,1.335,1.365666667,1.399,1.428333333,1.456333333,1.482666667,1.507,1.531333333,1.551333333,1.572333333,1.588666667,1.605,1.624333333,1.641333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML668-100 uM GDC0941,83.47000533,38.18362341,334.3343662,140.0592093,yML 668,N-17,100 uM GDC0941,N-17*100 uM GDC0941,0,0.064333333,0.076666667,0.079333333,0.070666667,0.058,0.050666667,0.046666667,0.067666667,0.080666667,0.089666667,0.122333333,0.162333333,0.175666667,0.219666667,0.271,0.320333333,0.335333333,0.358,0.382333333,0.412666667,0.458,0.493,0.505333333,0.567666667,0.599666667,0.622666667,0.647666667,0.677333333,0.711333333,0.739666667,0.774666667,0.803666667,0.834,0.863,0.894333333,0.904666667,0.936333333,0.952333333,0.976333333,0.998333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML669-100 uM GDC0941,72.62473205,9.244678719,90.87809244,2.38839568,yML 669,T21.4,100 uM GDC0941,T21.4*100 uM GDC0941,0,0.064333333,0.079666667,0.081333333,0.073333333,0.084333333,0.105333333,0.133666667,0.193,0.251333333,0.308666667,0.385333333,0.483666667,0.595,0.715666667,0.835,0.952,1.066333333,1.171,1.212333333,1.233666667,1.256333333,1.286666667,1.319333333,1.358666667,1.394666667,1.423666667,1.453,1.477333333,1.502666667,1.522666667,1.543,1.563,1.580666667,1.598333333,1.614,1.629333333,1.641333333,1.654,1.668,1.681666667
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML670-100 uM GDC0941,63.57643629,12.91815278,71.85640399,13.73865354,yML 670,Q59.1,100 uM GDC0941,Q59.1*100 uM GDC0941,0,0.068666667,0.079,0.082333333,0.078666667,0.059666667,0.053666667,0.055666667,0.08,0.145666667,0.185,0.249,0.408666667,0.543333333,0.671,0.799,0.914333333,1.026333333,1.128333333,1.142333333,1.155666667,1.169666667,1.190666667,1.212333333,1.250333333,1.29,1.325,1.362,1.388666667,1.419333333,1.446,1.458666667,1.491666667,1.516333333,1.535666667,1.553333333,1.571333333,1.585333333,1.601333333,1.617666667,1.632
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML671-100 uM GDC0941,58.96380894,10.19330364,60.99484783,11.83451157,yML 671,YPS138,100 uM GDC0941,YPS138*100 uM GDC0941,0,0.063666667,0.081666667,0.087333333,0.093333333,0.105666667,0.14,0.188,0.270333333,0.362666667,0.473333333,0.606666667,0.745666667,0.893333333,1.047666667,1.169,1.263666667,1.293,1.318333333,1.345333333,1.377,1.408,1.437333333,1.465,1.497333333,1.526,1.551,1.573666667,1.591333333,1.610333333,1.63,1.646666667,1.662333333,1.677666667,1.690666667,1.703,1.716333333,1.724666667,1.736,1.747666667,1.758333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML672-100 uM GDC0941,71.26285869,14.56413686,104.8818334,11.58864465,yML 672,S36.7,100 uM GDC0941,S36.7*100 uM GDC0941,0,0.074333333,0.088666667,0.097,0.105,0.117333333,0.156,0.181,0.24,0.300333333,0.365666667,0.465666667,0.566,0.681,0.806666667,0.927,1.045,1.138666667,1.192333333,1.234,1.260333333,1.288,1.320666667,1.349666667,1.383,1.415333333,1.443,1.467666667,1.489666667,1.513333333,1.535,1.551333333,1.568,1.586,1.603666667,1.618333333,1.634333333,1.644,1.657333333,1.671333333,1.684666667
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML673-100 uM GDC0941,72.40897723,11.07365229,84.39361479,4.369065216,yML 673,Y7,100 uM GDC0941,Y7*100 uM GDC0941,0,0.067,0.079,0.085666667,0.094666667,0.119666667,0.146,0.18,0.241333333,0.3,0.381,0.478333333,0.597,0.714333333,0.846333333,0.972,1.091666667,1.199333333,1.245666667,1.263333333,1.289666667,1.320666667,1.356,1.387333333,1.424,1.456333333,1.485,1.509,1.530333333,1.552666667,1.573666667,1.592,1.607333333,1.626333333,1.642,1.657,1.674,1.683333333,1.695,1.708666667,1.720333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML674-100 uM GDC0941,62.91800948,6.926057714,89.99779752,7.82662479,yML 674,Q32.3,100 uM GDC0941,Q32.3*100 uM GDC0941,0,0.037333333,0.064333333,0.069666667,0.080666667,0.099,0.123,0.149666667,0.207666667,0.261333333,0.333,0.405666667,0.513,0.611333333,0.726,0.837666667,0.947,1.033333333,1.077666667,1.08,1.084666667,1.096,1.109333333,1.118666667,1.148,1.173,1.197,1.224333333,1.249666667,1.282666667,1.315666667,1.350666667,1.383666667,1.406666667,1.442333333,1.476666667,1.492,1.520333333,1.54,1.56,1.585
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML676-100 uM GDC0941,80.73341508,3.749101985,93.33841904,8.585954826,yML 676,DBVPG 4650,100 uM GDC0941,DBVPG 4650*100 uM GDC0941,0,0.065333333,0.126666667,0.143333333,0.165333333,0.202,0.248333333,0.311666667,0.402,0.508666667,0.599,0.748,0.868,0.996666667,1.116333333,1.206,1.250666667,1.288666667,1.314666667,1.338,1.370333333,1.403333333,1.433666667,1.463,1.494333333,1.519,1.542,1.566333333,1.585333333,1.608666667,1.622,1.643333333,1.654666667,1.667666667,1.682333333,1.696333333,1.707333333,1.718,1.728333333,1.738333333,1.750333333
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML678-100 uM GDC0941,31.06896325,8.129190886,47.40778018,10.17504132,yML 678,N-43,100 uM GDC0941,N-43*100 uM GDC0941,0,0.062666667,0.080333333,0.083666667,0.092,0.060666667,0.062,0.074333333,0.093,0.092,0.103,0.198333333,0.250333333,0.383666667,0.752666667,0.887,0.988333333,1.100666667,1.199666667,1.239333333,1.239,1.255333333,1.263,1.281666667,1.286666667,1.301333333,1.326666667,1.343,1.375333333,1.396666667,1.410333333,1.437333333,1.460333333,1.472,1.495,1.519666667,1.535,1.550666667,1.566333333,1.588,1.598
SGRP_mTORinhibits_SET3_GDC_Redo_JEMBL_08102017.xls,YML679-100 uM GDC0941,75.09859141,6.964677073,86.32102749,1.369390071,yML 679,CBS5829,100 uM GDC0941,CBS5829*100 uM GDC0941,0,0.036,0.064666667,0.082666667,0.092333333,0.117,0.144666667,0.176333333,0.233333333,0.292,0.368333333,0.451666667,0.554,0.676666667,0.81,0.927,1.02,1.111,1.137,1.15,1.170333333,1.187333333,1.205,1.24,1.267666667,1.297333333,1.324,1.352666667,1.387666667,1.415333333,1.439666667,1.466333333,1.469,1.51,1.532333333,1.556666667,1.575,1.593,1.613666667,1.63,1.646
