experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SET4_highTORIN_REDO_NBMBL_080717.xls,yML 699-25 uM Torin 1,63.19166992,3.85044865,65.52505965,2.069839469,yML 699,UWOPS91-917.1,25 uM Torin 1,UWOPS91-917.1*25 uM Torin 1,0,0.022,0.026333333,0.033333333,0.043333333,0.057666667,0.076333333,0.097333333,0.122,0.153,0.206666667,0.287,0.386666667,0.492,0.584,0.662,0.727333333,0.784666667,0.832,0.871333333,0.91,0.933333333,0.959666667,0.974333333,0.986333333,0.999666667,1.002,1.009666667,1.010333333,1.019333333,1.016,1.017,1.012666667,0.992333333,0.992666667,0.986,0.983666667,0.976333333,0.966,0.980666667,0.953
SET4_highTORIN_REDO_NBMBL_080717.xls,yML 707-25 uM Torin 1,77.95183988,6.093499384,81.30040224,10.35664469,yML 707,CLIB324,25 uM Torin 1,CLIB324*25 uM Torin 1,0,0.033,0.033,0.031666667,0.029333333,0.027333333,0.027333333,0.029333333,0.030666667,0.032333333,0.035,0.038,0.041333333,0.046333333,0.054,0.064,0.078666667,0.098,0.123333333,0.156,0.199666667,0.261333333,0.337666667,0.428333333,0.537,0.659666667,0.79,0.917333333,1.027,1.109666667,1.165,1.209333333,1.233666667,1.252333333,1.273666667,1.299333333,1.329,1.359333333,1.386666667,1.415,1.440333333
SET4_highTORIN_REDO_NBMBL_080717.xls,yML 708-25 uM Torin 1,81.39495354,13.7820982,96.49716956,30.54400676,yML 708,PW5,25 uM Torin 1,PW5*25 uM Torin 1,0,0.037333333,0.038,0.038,0.037666667,0.039333333,0.040333333,0.042666667,0.046,0.051333333,0.057666667,0.064666667,0.071333333,0.083666667,0.095666667,0.110333333,0.135,0.158666667,0.192333333,0.238666667,0.300666667,0.387666667,0.492,0.615333333,0.75,0.881666667,1.021,1.122666667,1.191,1.227333333,1.254333333,1.279333333,1.306666667,1.334,1.363,1.394,1.425666667,1.456,1.480666667,1.504666667,1.525
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,yML045-25uM Torin 1,94.44151429,6.212044191,98.13387729,6.516740314,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.031333333,0.033,0.034,0.036,0.037333333,0.039333333,0.041333333,0.043,0.047,0.05,0.055,0.059666667,0.064666667,0.070666667,0.079333333,0.091333333,0.105,0.123666667,0.146666667,0.176333333,0.217333333,0.267,0.331,0.407666667,0.497333333,0.595,0.699,0.803,0.903666667,0.985,1.025,1.055666667,1.074,1.081333333,1.088,1.097,1.108,1.118333333,1.130666667,1.143333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3264-25uM Torin 1,83.6357138,2.12713812,94.23608017,2.904894134,NCYC 3264,DBVPG 6765,25 uM Torin 1,DBVPG 6765*25 uM Torin 1,0,0.047,0.05,0.052,0.054666667,0.058333333,0.062666667,0.068333333,0.076,0.084666667,0.094,0.106666667,0.121,0.138666667,0.161666667,0.196,0.239333333,0.300333333,0.382,0.48,0.598666667,0.731333333,0.861,0.985333333,1.071,1.147,1.175666667,1.199333333,1.224333333,1.254333333,1.281333333,1.306,1.332666667,1.36,1.388666667,1.415,1.439,1.461,1.479,1.496333333,1.512333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3265-25uM Torin 1,104.0484943,1.674276483,345.7893098,318.1198704,NCYC 3265,SK1,25 uM Torin 1,SK1*25 uM Torin 1,0,0.023666667,0.023333333,0.023333333,0.023,0.026,0.023666667,0.024,0.026333333,0.025333333,0.026,0.027333333,0.028666667,0.030666667,0.032333333,0.035,0.039333333,0.043666667,0.048333333,0.052666667,0.059666667,0.067666667,0.079333333,0.090666667,0.108333333,0.129666667,0.156333333,0.190666667,0.228333333,0.273666667,0.328666667,0.39,0.454,0.497333333,0.525,0.551,0.559333333,0.579,0.594,0.617,0.635
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3266-25uM Torin 1,84.18532378,17.80114776,221.1012273,245.7007703,NCYC 3266,Y55,25 uM Torin 1,Y55*25 uM Torin 1,0,0.094,0.092666667,0.094,0.097333333,0.1,0.106666667,0.119,0.127,0.148333333,0.166666667,0.186666667,0.222333333,0.274,0.338,0.430333333,0.547666667,0.680333333,0.828333333,0.972333333,1.106666667,1.196666667,1.223666667,1.235666667,1.251666667,1.276333333,1.299,1.327666667,1.355333333,1.385666667,1.412,1.438333333,1.463,1.488,1.513333333,1.534333333,1.556333333,1.574666667,1.591333333,1.611,1.627666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3284-25uM Torin 1,70.09806367,8.035675644,82.19205021,10.63034418,NCYC 3284,YPS128,25 uM Torin 1,YPS128*25 uM Torin 1,0,0.062333333,0.064333333,0.064333333,0.063666667,0.063,0.063666667,0.064666667,0.069333333,0.074,0.084,0.102,0.117333333,0.146666667,0.169333333,0.211666667,0.275,0.358333333,0.461666667,0.601333333,0.751,0.908,1.059666667,1.194333333,1.280666667,1.316,1.338666667,1.368333333,1.396,1.43,1.458,1.485333333,1.513,1.535666667,1.557,1.576666667,1.596,1.610333333,1.626666667,1.643,1.652666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3290-25uM Torin 1,83.6393685,1.951112716,87.37600985,3.294614496,NCYC 3290,DBVPG 6044,25 uM Torin 1,DBVPG 6044*25 uM Torin 1,0,0.034666667,0.036333333,0.037,0.038333333,0.042333333,0.045666667,0.050333333,0.054666667,0.06,0.065333333,0.072666667,0.082,0.092,0.105666667,0.121666667,0.147,0.180333333,0.228,0.290333333,0.367666667,0.468,0.578333333,0.704333333,0.836666667,0.97,1.098,1.209,1.261333333,1.287,1.308,1.332333333,1.357666667,1.384,1.409333333,1.435,1.462333333,1.486333333,1.510666667,1.533,1.554
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3311-25uM Torin 1,92.42118406,5.961318002,102.9264486,10.36160202,NCYC 3311,DBVPG 1788,25 uM Torin 1,DBVPG 1788*25 uM Torin 1,0,0.040333333,0.043,0.045,0.045333333,0.048666667,0.050666667,0.056,0.058666667,0.063,0.066333333,0.072333333,0.077333333,0.084666667,0.092666667,0.104333333,0.118333333,0.136333333,0.159666667,0.190333333,0.230666667,0.284,0.353,0.439,0.545,0.666333333,0.791333333,0.921666667,1.034333333,1.125666667,1.180333333,1.203666667,1.228,1.252,1.281666667,1.313666667,1.347333333,1.377,1.405666667,1.433333333,1.458
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3312-25uM Torin 1,79.24682374,1.618852642,83.72958086,4.435218924,NCYC 3312,DBVPG 1373,25 uM Torin 1,DBVPG 1373*25 uM Torin 1,0,0.039333333,0.041666667,0.043,0.045666667,0.052333333,0.061333333,0.074,0.089,0.107,0.131,0.164,0.207666667,0.262333333,0.339,0.433333333,0.540333333,0.653666667,0.76,0.862666667,0.961,1.05,1.121333333,1.178333333,1.210333333,1.241333333,1.269666667,1.304,1.325,1.372333333,1.399666667,1.426,1.453,1.478,1.504333333,1.525666667,1.547333333,1.563666667,1.579333333,1.596333333,1.608666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3313-25uM Torin 1,93.32251219,3.150449747,98.34344717,3.717739205,NCYC 3313,DBVPG 1853,25 uM Torin 1,DBVPG 1853*25 uM Torin 1,0,0.055,0.057,0.056666667,0.056666667,0.057666667,0.056666667,0.058,0.057,0.058,0.06,0.064,0.069,0.074333333,0.078666667,0.083666667,0.090666667,0.099666667,0.110333333,0.126666667,0.148666667,0.179666667,0.219333333,0.273,0.339666667,0.423333333,0.519333333,0.632,0.750666667,0.878,1.001333333,1.123666667,1.219333333,1.241,1.254333333,1.270666667,1.289666667,1.310666667,1.333666667,1.359333333,1.382
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3314-25uM Torin 1,,,,,NCYC 3314,BC187,25 uM Torin 1,BC187*25 uM Torin 1,0,-0.005666667,-0.005666667,-0.005666667,-0.005666667,-0.005,-0.005333333,-0.005333333,-0.005333333,-0.005,-0.004333333,-0.003666667,-0.001,0.003,0.006333333,0.008666667,0.010333333,0.011666667,0.012,0.013,0.014333333,0.014666667,0.013666667,0.014666667,0.014666667,0.014,0.015333333,0.015333333,0.015333333,0.013333333,0.014666667,0.014333333,0.015,0.015333333,0.014,0.014333333,0.015,0.013,0.014333333,0.014,0.014
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3315-25uM Torin 1,,,,,NCYC 3315,YPS606,25 uM Torin 1,YPS606*25 uM Torin 1,0,-0.002333333,-0.002333333,-0.002333333,-0.002,-0.001666667,-0.002,-0.002333333,-0.002333333,-0.002,-0.001666667,-0.001333333,-0.000333333,0.003,0.006,0.010666667,0.013666667,0.017333333,0.016666667,0.018666667,0.020333333,0.019333333,0.018666667,0.019333333,0.020333333,0.018666667,0.02,0.021,0.021333333,0.019333333,0.02,0.019333333,0.019333333,0.020333333,0.019,0.020333333,0.020333333,0.019,0.020333333,0.02,0.019666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3318-25uM Torin 1,,,,,NCYC 3318,L-1374,25 uM Torin 1,L-1374*25 uM Torin 1,0,-0.004666667,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005333333,-0.005666667,-0.005666667,-0.005,-0.004666667,-0.004666667,-0.001333333,0.000333333,0.004,0.008,0.011333333,0.011666667,0.013666667,0.016333333,0.015666667,0.016333333,0.016,0.017,0.015,0.017,0.017,0.016666667,0.014666667,0.016333333,0.017666667,0.016333333,0.015666667,0.014666667,0.016,0.015666667,0.016333333,0.016,0.014666667,0.015333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3319-25uM Torin 1,72.69236417,0.932652991,79.11365759,3.046017057,NCYC 3319,L-1528,25 uM Torin 1,L-1528*25 uM Torin 1,0,0.050666667,0.053,0.053,0.053666667,0.056666667,0.06,0.066666667,0.075666667,0.088333333,0.104333333,0.127,0.153666667,0.191666667,0.250333333,0.328666667,0.437,0.564666667,0.710333333,0.859333333,1.010666667,1.143,1.212666667,1.233,1.252333333,1.278333333,1.300666667,1.327,1.352,1.381666667,1.409333333,1.437666667,1.465,1.489666667,1.510333333,1.529666667,1.548666667,1.564666667,1.582,1.598666667,1.614
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3345-25uM Torin 1,80.95700449,1.851197712,87.64442282,7.120928185,NCYC 3445,Y12,25 uM Torin 1,Y12*25 uM Torin 1,0,0.021,0.020333333,0.023,0.025333333,0.040666667,0.047333333,0.050666667,0.055333333,0.055,0.059,0.071666667,0.078333333,0.087666667,0.099,0.110333333,0.136333333,0.155,0.187333333,0.234666667,0.296,0.381333333,0.484333333,0.61,0.745,0.885,1.024666667,1.157,1.235,1.296333333,1.332,1.364666667,1.384333333,1.416,1.448666667,1.473333333,1.502,1.557666667,1.595333333,1.629666667,1.663333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3347-25uM Torin 1,80.62894231,1.812266438,88.28747306,1.237811097,NCYC 3447,DBVPG 1106,25 uM Torin 1,DBVPG 1106*25 uM Torin 1,0,0.058666667,0.059666667,0.060666667,0.060666667,0.063666667,0.065666667,0.069333333,0.073666667,0.080333333,0.091,0.103,0.113333333,0.128333333,0.150333333,0.182,0.227666667,0.290333333,0.372666667,0.481666667,0.613666667,0.758333333,0.909,1.057333333,1.178333333,1.237666667,1.255333333,1.276666667,1.305,1.339,1.363,1.387666667,1.416666667,1.448,1.481,1.505,1.527333333,1.549,1.568,1.587,1.604666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3348-25uM Torin 1,,,,,NCYC 3448,UWOPS83-787.3,25 uM Torin 1,UWOPS83-787.3*25 uM Torin 1,0,-0.005333333,-0.005,-0.005333333,-0.005333333,-0.005,-0.005333333,-0.004666667,-0.005666667,-0.005333333,-0.004333333,-0.003666667,-0.001,0.003,0.007333333,0.010666667,0.012333333,0.014333333,0.014333333,0.016,0.017666667,0.016,0.014,0.016,0.016,0.017333333,0.016,0.018,0.017666667,0.015333333,0.015666667,0.014666667,0.015666667,0.016,0.015333333,0.016,0.017,0.015333333,0.016,0.015666667,0.015
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3349-25uM Torin 1,,,,,NCYC 3449,UWOPS87-2421,25 uM Torin 1,UWOPS87-2421*25 uM Torin 1,0,-0.005666667,-0.005,-0.005333333,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004333333,-0.004,-0.002666667,-0.000333333,0.004333333,0.008333333,0.009666667,0.013,0.013,0.014666667,0.015666667,0.014666667,0.014666667,0.015,0.015333333,0.013333333,0.015,0.015333333,0.015,0.014,0.015666667,0.015,0.015,0.015,0.014333333,0.015333333,0.015333333,0.015333333,0.015,0.014666667,0.015333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3451-25uM Torin 1,,,,,NCYC 3451,NCYC361,25 uM Torin 1,NCYC361*25 uM Torin 1,0,-0.005666667,-0.004666667,-0.004333333,-0.005,-0.005,-0.005,-0.004666667,-0.005,-0.004666667,-0.003666667,-0.003333333,-0.002333333,0.003333333,0.007,0.011333333,0.013,0.014666667,0.013333333,0.016333333,0.018333333,0.015,0.016,0.014,0.015333333,0.015333333,0.017,0.016666667,0.016666667,0.015666667,0.017333333,0.015666667,0.016666667,0.015333333,0.015333333,0.017,0.017666667,0.017666667,0.016666667,0.015666667,0.015666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3452-25uM Torin 1,87.96727133,2.79312816,104.4053158,3.930925574,NCYC 3452,K11,25 uM Torin 1,K11*25 uM Torin 1,0,0.042333333,0.043,0.045,0.045333333,0.047333333,0.049666667,0.051666667,0.055,0.059,0.065333333,0.072666667,0.082333333,0.093666667,0.108333333,0.125666667,0.148333333,0.175333333,0.210333333,0.256,0.314,0.393666667,0.496,0.627333333,0.776666667,0.927666667,1.058333333,1.162,1.248,1.32,1.361333333,1.382666667,1.402,1.410333333,1.411,1.414,1.417,1.419333333,1.421333333,1.424666667,1.425333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3453-25uM Torin 1,81.18831432,1.02355634,90.92671927,2.986457716,NCYC 3453,YS4,25 uM Torin 1,YS4*25 uM Torin 1,0,0.038333333,0.040333333,0.041666667,0.041,0.042666667,0.043333333,0.043666667,0.045666667,0.046666667,0.049333333,0.051333333,0.057333333,0.063333333,0.070666667,0.078,0.086,0.094666667,0.107666667,0.123666667,0.148,0.181,0.221333333,0.280666667,0.362666667,0.456666667,0.569666667,0.702,0.841333333,0.981333333,1.078,1.112,1.121333333,1.131,1.147666667,1.163,1.181,1.198333333,1.214,1.230666667,1.245333333
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3454-25uM Torin 1,78.93950347,1.204863028,86.01451539,0.085060454,NCYC 3454,YS9,25 uM Torin 1,YS9*25 uM Torin 1,0,0.057,0.059333333,0.061333333,0.065,0.066,0.067666667,0.069,0.072,0.074666667,0.079666667,0.083666667,0.087666667,0.093,0.102,0.114666667,0.135333333,0.165666667,0.204,0.258,0.332666667,0.431666667,0.548666667,0.685666667,0.829666667,0.968666667,1.071666667,1.140333333,1.172333333,1.203,1.232333333,1.263333333,1.298333333,1.336,1.373333333,1.405,1.434666667,1.459666667,1.482333333,1.507,1.528666667
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3455-25uM Torin 1,134.5269001,4.00510255,147.4230353,2.75525314,NCYC 3455,322134 S ,25 uM Torin 1,322134 S *25 uM Torin 1,0,0.032333333,0.034333333,0.034,0.034666667,0.035,0.035666667,0.035333333,0.037333333,0.038,0.043666667,0.050666667,0.053,0.053,0.055,0.057333333,0.058,0.058333333,0.059666667,0.062,0.065,0.068,0.07,0.074,0.081666667,0.087333333,0.096333333,0.104333333,0.113333333,0.130666667,0.143333333,0.160666667,0.183666667,0.209333333,0.240666667,0.274666667,0.316666667,0.369666667,0.428,0.495,0.568
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3456-25uM Torin 1,82.01634822,0.228495068,90.95574137,4.310364621,NCYC 3456,378604 X,25 uM Torin 1,378604 X*25 uM Torin 1,0,0.062666667,0.063333333,0.063,0.062333333,0.063333333,0.064,0.064666667,0.066666667,0.069666667,0.074,0.083,0.092666667,0.102666667,0.114666667,0.132666667,0.160666667,0.197333333,0.248666667,0.313666667,0.402333333,0.518,0.648,0.794666667,0.945333333,1.096666667,1.205,1.242,1.243333333,1.247,1.248333333,1.253333333,1.257333333,1.264,1.267,1.274666667,1.282,1.289,1.298,1.307,1.316
SGRP_mTOR_inhibitsSCREEN_SET1_highTORIN_KGPUMBL_052817.xls,NCYC 3457-25uM Torin 1,110.0223942,6.589065134,141.8954407,19.11412361,NCYC 3457,273614 N,25 uM Torin 1,273614 N*25 uM Torin 1,0,0.067333333,0.066666667,0.066333333,0.066333333,0.067333333,0.068333333,0.071666667,0.074333333,0.078666667,0.087,0.095666667,0.103666667,0.114333333,0.124333333,0.137333333,0.150333333,0.167,0.185666667,0.209666667,0.24,0.284666667,0.333333333,0.394333333,0.474333333,0.567,0.667666667,0.783333333,0.9,1.026,1.132666667,1.212666667,1.259666667,1.292666667,1.328333333,1.359333333,1.391666667,1.418666667,1.446666667,1.473333333,1.497333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,WT-25 uM Torin 1,89.98694405,2.154620161,92.50069924,3.465038284,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.035,0.037,0.038,0.038333333,0.038666667,0.039,0.039666667,0.041333333,0.042666667,0.045,0.048333333,0.052,0.056,0.061333333,0.064333333,0.072666667,0.081333333,0.094333333,0.110666667,0.133,0.163666667,0.202333333,0.254666667,0.316666667,0.398666667,0.493,0.603,0.718,0.834666667,0.944,1.030333333,1.080666667,1.099,1.103333333,1.111333333,1.12,1.131333333,1.142333333,1.153,1.163333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3458-25 uM Torin 1,72.92777748,1.655922717,76.74401444,1.242355135,NCYC 3458,YJM978,25 uM Torin 1,YJM978*25 uM Torin 1,0,0.03,0.031666667,0.032333333,0.031666667,0.032666667,0.032333333,0.032333333,0.034666667,0.037,0.039333333,0.043,0.048333333,0.052666667,0.058666667,0.064666667,0.071,0.082333333,0.096666667,0.118,0.147,0.188666667,0.241333333,0.319333333,0.415333333,0.535333333,0.676666667,0.821,0.952,1.048333333,1.102,1.139,1.166333333,1.193666667,1.220666667,1.252,1.282666667,1.314,1.345666667,1.374333333,1.401
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3460-25 uM Torin 1,71.36736799,2.411152894,75.56411081,1.55971145,NCYC 3460,Y9,25 uM Torin 1,Y9*25 uM Torin 1,0,0.008,0.008,0.008,0.007333333,0.007333333,0.008,0.006,0.007333333,0.008,0.008666667,0.008333333,0.008333333,0.006666667,0.008333333,0.009333333,0.011,0.011666667,0.014,0.016,0.018333333,0.02,0.021333333,0.024,0.024666667,0.029666667,0.034333333,0.045,0.053333333,0.068333333,0.093,0.118333333,0.158333333,0.211333333,0.276666667,0.364333333,0.467666667,0.587,0.708333333,0.831333333,0.958333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3461-25 uM Torin 1,63.66956105,5.517915391,70.74254263,6.749702731,NCYC 3461,UWOPS03-461.4 ,25 uM Torin 1,UWOPS03-461.4 *25 uM Torin 1,0,0.048666667,0.051666667,0.052333333,0.051,0.051,0.049666667,0.05,0.050333333,0.050333333,0.053333333,0.055333333,0.055333333,0.06,0.057,0.061666667,0.064666667,0.071,0.081,0.096,0.114333333,0.147,0.212333333,0.269666667,0.372666667,0.46,0.574,0.714666667,0.866666667,1.005666667,1.111666667,1.182333333,1.216666667,1.252666667,1.272666667,1.305,1.336,1.371666667,1.403333333,1.434,1.471333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3462-25 uM Torin 1,72.61614409,,74.63499287,,NCYC 3462,UWOPS05-217.3 ,25 uM Torin 1,UWOPS05-217.3 *25 uM Torin 1,0,0.004,0.003666667,0.003666667,0.003666667,0.004,0.004,0.004,0.004,0.004333333,0.004333333,0.004666667,0.004666667,0.005,0.004666667,0.004666667,0.005333333,0.006,0.005666667,0.006,0.007333333,0.008333333,0.008666667,0.01,0.010333333,0.012666667,0.012666667,0.012666667,0.013,0.016,0.015666667,0.016,0.015,0.016333333,0.015,0.018333333,0.019666667,0.024,0.023666667,0.025,0.027333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3466-25 uM Torin 1,95.14784781,0.493679549,98.81215744,0.524935099,NCYC 3466,S288c ,25 uM Torin 1,S288c *25 uM Torin 1,0,0.042666667,0.045666667,0.047,0.047,0.048333333,0.048333333,0.049,0.049333333,0.051,0.053,0.054,0.057333333,0.060333333,0.063666667,0.068666667,0.075666667,0.086,0.1,0.116666667,0.139666667,0.169333333,0.207666667,0.257666667,0.315666667,0.390666667,0.477333333,0.576333333,0.679666667,0.795666667,0.912333333,1.024666667,1.118333333,1.176333333,1.188333333,1.203,1.216,1.231333333,1.252333333,1.275333333,1.3
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3467-25 uM Torin 1,111.0319405,6.342103727,142.8141814,12.78012648,NCYC 3467,W303,25 uM Torin 1,W303*25 uM Torin 1,0,0.017333333,0.017666667,0.018,0.018666667,0.018666667,0.018666667,0.018333333,0.018666667,0.019333333,0.019333333,0.019333333,0.02,0.02,0.021,0.020666667,0.021333333,0.023,0.023666667,0.025666667,0.026,0.027333333,0.029333333,0.030333333,0.030666667,0.031666667,0.034,0.031666667,0.036666667,0.037,0.041,0.044,0.048,0.048333333,0.050666667,0.055333333,0.064333333,0.073,0.078333333,0.087333333,0.098
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3468-25 uM Torin 1,65.52101124,11.95336898,84.61429823,7.508975531,NCYC 3468,UWOPS05-227.2 ,25 uM Torin 1,UWOPS05-227.2 *25 uM Torin 1,0,0.034666667,0.037,0.037333333,0.036666667,0.037,0.037,0.036333333,0.035666667,0.036666667,0.036333333,0.036,0.037666667,0.042666667,0.042,0.047333333,0.053666667,0.059,0.055333333,0.057,0.079333333,0.083,0.119,0.141666667,0.187666667,0.245,0.306666667,0.392333333,0.514,0.639333333,0.793666667,0.935666667,1.066666667,1.157666667,1.183666667,1.208,1.234333333,1.265,1.297,1.326,1.365
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3469-25 uM Torin 1,78.40969969,2.347599412,84.11885273,0.676460567,NCYC 3469,DBVPG 6040 ,25 uM Torin 1,DBVPG 6040 *25 uM Torin 1,0,0.032333333,0.033333333,0.034666667,0.034666667,0.034,0.033666667,0.034333333,0.035,0.037333333,0.039666667,0.042666667,0.046666667,0.052666667,0.057666667,0.062666667,0.068,0.077,0.087333333,0.102666667,0.122333333,0.150666667,0.191,0.248333333,0.314666667,0.407666667,0.515,0.643333333,0.782333333,0.923666667,1.050666667,1.156333333,1.213333333,1.249666667,1.269666667,1.3,1.327666667,1.358666667,1.387666667,1.418,1.448
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3470-25 uM Torin 1,79.43626716,1.622127872,83.84890812,1.320875198,NCYC 3470,YIIc17_E5 ,25 uM Torin 1,YIIc17_E5 *25 uM Torin 1,0,0.027,0.029666667,0.03,0.03,0.030666667,0.031,0.030666667,0.032333333,0.034333333,0.036333333,0.038666667,0.041333333,0.045333333,0.049666667,0.054,0.061,0.069333333,0.079333333,0.093,0.110666667,0.135333333,0.169333333,0.217333333,0.277333333,0.358,0.458333333,0.574666667,0.707666667,0.844333333,0.988,1.103666667,1.171333333,1.187,1.187333333,1.190666667,1.196333333,1.203333333,1.209,1.212333333,1.218
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3471-25 uM Torin 1,72.87982518,0.573764843,78.57469415,3.582668995,NCYC 3471,YJM981 ,25 uM Torin 1,YJM981 *25 uM Torin 1,0,0.024,0.026,0.026666667,0.026333333,0.027,0.027,0.028,0.029,0.03,0.034666667,0.040666667,0.046333333,0.051,0.055666667,0.063,0.07,0.082333333,0.098666667,0.119666667,0.149333333,0.193666667,0.250333333,0.328,0.413666667,0.532,0.651,0.794666667,0.931333333,1.038,1.125333333,1.151333333,1.173333333,1.195,1.215666667,1.24,1.264,1.288333333,1.315,1.345666667,1.374333333
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3472-25 uM Torin 1,79.00711302,0.218264652,81.84072159,1.855352624,NCYC 3472,YJM975 ,25 uM Torin 1,YJM975 *25 uM Torin 1,0,0.032333333,0.033333333,0.033333333,0.033,0.033333333,0.032333333,0.033333333,0.034333333,0.036,0.038666667,0.041333333,0.049333333,0.054666667,0.061333333,0.067,0.075,0.085666667,0.100333333,0.122,0.153333333,0.194,0.249666667,0.323,0.418333333,0.529333333,0.659333333,0.801333333,0.943333333,1.07,1.167666667,1.22,1.256333333,1.28,1.307666667,1.338666667,1.367,1.396666667,1.427,1.455333333,1.481666667
SGRP_mTOR_inhibitsSCREEN_SET2_HIGH_TORIN_AR_10092017_F.xls,NCYC 3486-25 uM Torin 1,69.01120714,1.883593035,73.42398133,4.744070991,NCYC 3486,NCYC110 ,25 uM Torin 1,NCYC110 *25 uM Torin 1,0,0.045,0.048,0.047666667,0.048,0.046666667,0.047666667,0.047666667,0.049666667,0.052666667,0.057666667,0.065666667,0.074,0.085333333,0.102333333,0.126666667,0.162333333,0.207666667,0.275333333,0.371666667,0.481,0.631,0.781333333,0.936666667,1.083,1.198333333,1.276333333,1.310666667,1.335,1.365,1.398,1.427,1.463666667,1.496333333,1.519666667,1.545333333,1.566333333,1.585333333,1.606666667,1.626333333,1.641666667
