experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3453A-20 ng/mL Rapamycin,75.16043532,3.864433488,340.557641,7.460923206,NCYC 3453,YS4,20 ng/mL RAPA,YS4*20 ng/mL RAPA,0,0.075,0.092666667,0.110333333,0.125666667,0.134333333,0.146666667,0.158333333,0.163,0.179,0.186666667,0.246,0.211,0.228333333,0.247,0.269,0.279666667,0.292333333,0.315,0.329333333,0.351333333,0.373,0.396333333,0.416666667,0.441666667,0.469666667,0.544333333,0.540666667,0.572333333,0.616666667,0.654,0.693666667,0.735333333,0.778666667,0.819333333,0.858,0.903333333,0.949333333,1.02,1.021666667,1.058333333
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3453B-20 ng/mL Rapamycin,58.87031108,1.242318379,322.1028944,9.066933861,NCYC 3453,YS4,20 ng/mL RAPA,YS4*20 ng/mL RAPA,0,0.056333333,0.067666667,0.079666667,0.09,0.093333333,0.101666667,0.109666667,0.116,0.125333333,0.132,0.188,0.151666667,0.163,0.176333333,0.189333333,0.200666667,0.208,0.226666667,0.24,0.255,0.276666667,0.294666667,0.313333333,0.332,0.352,0.416333333,0.399,0.422666667,0.454333333,0.492666667,0.524666667,0.567333333,0.613,0.65,0.688666667,0.738,0.781,0.856333333,0.863333333,0.913
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3454A-1%DMSO,70.02298647,1.280977514,74.34210218,0.097506,NCYC 3454,YS9,1% DMSO,YS9*1% DMSO,0,0.054666667,0.066,0.084,0.109,0.140333333,0.186666667,0.246,0.326666667,0.439666667,0.579666667,0.726,0.874,1.027,1.153666667,1.194,1.217666667,1.239,1.269333333,1.300333333,1.334,1.365666667,1.399333333,1.430333333,1.462,1.491,1.557333333,1.543333333,1.565666667,1.587333333,1.606666667,1.624,1.643,1.659333333,1.671666667,1.686333333,1.701,1.713,1.726,1.735333333,1.747666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3454B-1%DMSO,70.65354696,2.736801264,74.68512123,3.219760067,NCYC 3454,YS9,1% DMSO,YS9*1% DMSO,0,0.062333333,0.079333333,0.098666667,0.129,0.165,0.220333333,0.291,0.387666667,0.509666667,0.655,0.803,0.95,1.084,1.181,1.219333333,1.243666667,1.265333333,1.295666667,1.324,1.356666667,1.387,1.417666667,1.447,1.477666667,1.503666667,1.57,1.554,1.575666667,1.596666667,1.615,1.631333333,1.649,1.663666667,1.678,1.691,1.705,1.717,1.729333333,1.738333333,1.751
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3454A-20 ng/mL Rapamycin,72.50576138,5.264405603,242.1094518,3.89890947,NCYC 3454,YS9,20 ng/mL RAPA,YS9*20 ng/mL RAPA,0,0.056,0.068333333,0.086666667,0.103333333,0.114333333,0.129666667,0.14,0.149666667,0.162666667,0.181,0.241333333,0.211666667,0.233666667,0.253333333,0.280666667,0.300666667,0.32,0.351666667,0.380333333,0.412,0.447666667,0.474333333,0.508,0.547333333,0.586333333,0.670666667,0.677,0.714333333,0.759666667,0.808,0.847,0.894333333,0.935333333,0.979666667,1.017,1.062666667,1.099666667,1.171333333,1.172666667,1.207666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3454B-20 ng/mL Rapamycin,73.10154321,5.055619771,234.7920604,3.412228251,NCYC 3454,YS9,20 ng/mL RAPA,YS9*20 ng/mL RAPA,0,0.056666667,0.071,0.089333333,0.105,0.116333333,0.131,0.143333333,0.152333333,0.167666667,0.185333333,0.246333333,0.217,0.241666667,0.264,0.289666667,0.312,0.334666667,0.366333333,0.394666667,0.427,0.460333333,0.490333333,0.525333333,0.565,0.602333333,0.687666667,0.69,0.728333333,0.773666667,0.821,0.860666667,0.905333333,0.948,0.990333333,1.026666667,1.071666667,1.109,1.178666667,1.179,1.213666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3455A-1%DMSO,,,,,NCYC 3455,322134 S ,1% DMSO,322134 S *1% DMSO,0,0.001,0.001,0.001333333,0.001666667,0.001666667,0.003666667,0.003,0.002,0.002,0.001,0.001333333,0.001333333,0.001666667,0.001333333,0.002,0.001333333,0.001333333,0.002,0.001,0.001333333,0.002,0.001,0.001,0.001,0.000666667,0.042,0.001333333,0.0,0.001,0.001,0.000666667,0.000333333,0.0,0.000666667,0.001,0.001333333,0.001,0.001,0.001,0.002666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3455B-1%DMSO,,,,,NCYC 3455,322134 S ,1% DMSO,322134 S *1% DMSO,0,0.002333333,0.002333333,0.003333333,0.003,0.003,0.004666667,0.003666667,0.003,0.004,0.002666667,0.003333333,0.002666667,0.003,0.003333333,0.004,0.003,0.003,0.004,0.002666667,0.003,0.003,0.003,0.002333333,0.002333333,0.001666667,0.043666667,0.002666667,0.001666667,0.002666667,0.002666667,0.002,0.002,0.001333333,0.001666667,0.002333333,0.003,0.002666667,0.002,0.002,0.012666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3455A-20 ng/mL Rapamycin,,,,,NCYC 3455,322134 S ,20 ng/mL RAPA,322134 S *20 ng/mL RAPA,0,0.002,0.002333333,0.003333333,0.003,0.003,0.004666667,0.003666667,0.003333333,0.003666667,0.002666667,0.048,0.002666667,0.003,0.003666667,0.003666667,0.002666667,0.002666667,0.003666667,0.002666667,0.002666667,0.003,0.002666667,0.002666667,0.002666667,0.002333333,0.045666667,0.003,0.001666667,0.002666667,0.003666667,0.002666667,0.002666667,0.035333333,0.002666667,0.002666667,0.003333333,0.003666667,0.017666667,0.002666667,0.002666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3455B-20 ng/mL Rapamycin,,,,,NCYC 3455,322134 S ,20 ng/mL RAPA,322134 S *20 ng/mL RAPA,0,0.003333333,0.003666667,0.005,0.004,0.004333333,0.006333333,0.005666667,0.004,0.005666667,0.004,0.050333333,0.004666667,0.005,0.005333333,0.006666667,0.004,0.004,0.006333333,0.004,0.004333333,0.005,0.004666667,0.004,0.004,0.004333333,0.046666667,0.004666667,0.003,0.004666667,0.004666667,0.003666667,0.003666667,0.036333333,0.003666667,0.004,0.004333333,0.005333333,0.033666667,0.004,0.004
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3456A-1%DMSO,67.52374771,0.402643329,73.30346183,1.030803347,NCYC 3456,378604 X,1% DMSO,378604 X*1% DMSO,0,0.055,0.064666667,0.08,0.104,0.137,0.186666667,0.249666667,0.329333333,0.443333333,0.567333333,0.712333333,0.86,1.018,1.166666667,1.240333333,1.255333333,1.27,1.289,1.306333333,1.328,1.353333333,1.383,1.411333333,1.445333333,1.473666667,1.540666667,1.525333333,1.548333333,1.573,1.594,1.612,1.633,1.651666667,1.665333333,1.680333333,1.697666667,1.713,1.725,1.735666667,1.781
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3456B-1%DMSO,73.02425145,5.697950947,81.55259406,11.77154508,NCYC 3456,378604 X,1% DMSO,378604 X*1% DMSO,0,0.096,0.110666667,0.135333333,0.174333333,0.227333333,0.303,0.388666667,0.489333333,0.614333333,0.746,0.920666667,1.005333333,1.112666667,1.211,1.250666667,1.263333333,1.28,1.303,1.323,1.349,1.377,1.406,1.435333333,1.466333333,1.494,1.562,1.548666667,1.568666667,1.592333333,1.613333333,1.629666667,1.650666667,1.666333333,1.68,1.695333333,1.71,1.721333333,1.734333333,1.743666667,1.759
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3456A-20 ng/mL Rapamycin,74.82155251,3.264117857,263.3478305,4.366200845,NCYC 3456,378604 X,20 ng/mL RAPA,378604 X*20 ng/mL RAPA,0,0.063,0.072666667,0.093666667,0.112666667,0.129,0.150333333,0.166666667,0.176333333,0.196,0.21,0.277333333,0.246666667,0.272,0.297333333,0.327,0.347,0.368666667,0.404333333,0.425666667,0.457,0.496666667,0.53,0.574,0.62,0.666,0.758,0.768666667,0.813333333,0.865,0.915,0.957,1.004333333,1.079666667,1.092666667,1.128666667,1.173,1.209333333,1.275,1.275,1.308666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3456B-20 ng/mL Rapamycin,76.58831548,11.93285391,240.479582,8.2715015,NCYC 3456,378604 X,20 ng/mL RAPA,378604 X*20 ng/mL RAPA,0,0.069,0.079,0.097,0.116666667,0.134333333,0.155333333,0.170666667,0.185666667,0.204666667,0.221666667,0.290333333,0.263333333,0.289,0.315,0.346333333,0.368666667,0.394,0.43,0.461333333,0.5,0.540666667,0.583,0.627333333,0.676,0.724666667,0.817333333,0.826,0.871,0.923666667,0.970333333,1.011666667,1.059666667,1.134333333,1.142,1.177,1.218,1.25,1.28,1.302,1.328666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3457A-1%DMSO,66.7538428,1.658277525,89.61396916,0.541291491,NCYC 3457,273614 N,1% DMSO,273614 N*1% DMSO,0,0.047666667,0.057,0.071,0.091666667,0.117,0.153,0.191,0.236666667,0.303666667,0.386666667,0.528,0.613,0.752,0.893,1.034,1.160666667,1.209333333,1.240333333,1.271333333,1.309,1.342333333,1.373666667,1.405333333,1.440666667,1.471,1.54,1.524333333,1.546,1.568666667,1.589,1.603666667,1.621666667,1.638,1.652,1.663333333,1.678666667,1.688333333,1.701,1.709333333,1.721666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3457B-1%DMSO,77.68888681,6.250356956,91.61445176,1.595576595,NCYC 3457,273614 N,1% DMSO,273614 N*1% DMSO,0,0.084,0.102,0.123,0.158333333,0.199666667,0.252333333,0.313333333,0.386,0.479666667,0.594666667,0.760666667,0.859333333,0.997333333,1.101,1.202666667,1.252666667,1.279666667,1.312333333,1.344333333,1.379333333,1.409333333,1.439333333,1.468333333,1.498666667,1.524,1.588333333,1.568,1.585666667,1.606,1.621333333,1.634333333,1.650666667,1.663333333,1.675,1.686666667,1.699666667,1.708333333,1.717333333,1.724666667,1.735666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3457A-20 ng/mL Rapamycin,71.67125762,4.509137457,190.1914635,4.274550434,NCYC 3457,273614 N,20 ng/mL RAPA,273614 N*20 ng/mL RAPA,0,0.052666667,0.061333333,0.077333333,0.091666667,0.107,0.127666667,0.143,0.157666667,0.178,0.197333333,0.263666667,0.244333333,0.273666667,0.308,0.343,0.374333333,0.406333333,0.45,0.487,0.537666667,0.585333333,0.640333333,0.688,0.747,0.801,0.899333333,0.911,0.969666667,1.024666667,1.078333333,1.127666667,1.182666667,1.266,1.282666667,1.33,1.379666667,1.417333333,1.445,1.462333333,1.484
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3457B-20 ng/mL Rapamycin,82.61315647,5.300695018,188.3644484,3.676924808,NCYC 3457,273614 N,20 ng/mL RAPA,273614 N*20 ng/mL RAPA,0,0.068333333,0.080333333,0.098666667,0.118,0.135,0.159666667,0.181333333,0.200666667,0.223666667,0.248666667,0.32,0.302333333,0.335666667,0.370333333,0.41,0.449333333,0.483,0.532,0.578666667,0.637,0.691666667,0.748,0.799,0.860666667,0.915333333,1.013666667,1.025666667,1.079,1.133333333,1.184333333,1.232333333,1.285333333,1.367333333,1.382,1.42,1.444333333,1.465333333,1.487,1.504333333,1.524333333
