experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3290-vehicle,55.23526472,5.897269029,85.56065825,6.938629745,NCYC 3290,DBVPG 6044,1% DMSO,DBVPG 6044*1% DMSO,0,0.048333333,0.075333333,0.099333333,0.178333333,0.214666667,0.314,0.393333333,0.514666667,0.639666667,0.771333333,0.908333333,1.039333333,1.173666667,1.266333333,1.295,1.323333333,1.346333333,1.374666667,1.4,1.416,1.446333333,1.469666667,1.496666667,1.519666667,1.535,1.550666667,1.557,1.567,1.576333333,1.579,1.588,1.593333333,1.598666667,1.602333333,1.607,1.609333333,1.613333333,1.621,1.626333333,1.625333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3290-2.5 ng/ml RAPA,51.99334454,4.048916119,71.01568797,1.907186856,NCYC 3290,DBVPG 6044,2.5 ng/mL RAPA,DBVPG 6044*2.5 ng/mL RAPA,0,0.063,0.084666667,0.106666667,0.183,0.223,0.332666667,0.413666667,0.541,0.675333333,0.806,0.943,1.072333333,1.195,1.284666667,1.323333333,1.354666667,1.378,1.401666667,1.426333333,1.429333333,1.464333333,1.487333333,1.509,1.522,1.534333333,1.544,1.551,1.559333333,1.563333333,1.567,1.574,1.580333333,1.584333333,1.59,1.594,1.596,1.602333333,1.608,1.611666667,1.616
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3311-vehicle,63.56599916,1.648924873,67.7867343,2.976302296,NCYC 3311,DBVPG 1788,1% DMSO,DBVPG 1788*1% DMSO,0,0.065666667,0.093333333,0.122333333,0.170666667,0.227333333,0.314,0.415,0.539,0.679333333,0.830333333,0.977,1.104666667,1.188,1.231,1.251,1.273,1.299,1.326333333,1.356666667,1.384,1.419,1.445666667,1.471333333,1.495,1.518333333,1.543333333,1.562333333,1.587,1.604333333,1.620666667,1.639666667,1.655,1.669,1.681666667,1.695666667,1.705666667,1.718666667,1.729666667,1.74,1.746
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3311-2.5 ng/ml RAPA,64.83209762,2.829540097,69.10393576,0.320270274,NCYC 3311,DBVPG 1788,2.5 ng/mL RAPA,DBVPG 1788*2.5 ng/mL RAPA,0,0.063,0.083666667,0.11,0.155666667,0.209,0.288,0.381,0.496,0.619,0.746333333,0.881,1.003,1.104,1.19,1.244,1.263333333,1.277666667,1.294333333,1.315333333,1.336666667,1.363,1.389666667,1.413666667,1.437666667,1.459,1.478666667,1.498333333,1.523,1.542333333,1.563333333,1.581666667,1.599666667,1.621,1.634333333,1.647666667,1.661,1.669,1.687666667,1.7,1.713
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3312-vehicle,64.18130725,11.29590251,84.98345115,18.78655443,NCYC 3312,DBVPG 1373,1% DMSO,DBVPG 1373*1% DMSO,0,0.072,0.091333333,0.114666667,0.153666667,0.184,0.258,0.331,0.430666667,0.530333333,0.630333333,0.729333333,0.826,0.928666667,1.017666667,1.094666667,1.166,1.209333333,1.235333333,1.265,1.296,1.332666667,1.366333333,1.397333333,1.428,1.453,1.480333333,1.504,1.528,1.549,1.565666667,1.586666667,1.601333333,1.616333333,1.631,1.644666667,1.656333333,1.669,1.68,1.688333333,1.699666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3312-2.5 ng/ml RAPA,69.03802002,11.66224954,83.94820198,8.362738871,NCYC 3312,DBVPG 1373,2.5 ng/mL RAPA,DBVPG 1373*2.5 ng/mL RAPA,0,0.076333333,0.094333333,0.122,0.160333333,0.197,0.270666667,0.347333333,0.439666667,0.541,0.635,0.736,0.837,0.943333333,1.037333333,1.119333333,1.187333333,1.241,1.265666667,1.294666667,1.324,1.357666667,1.39,1.421,1.450666667,1.476666667,1.503333333,1.524,1.544,1.563333333,1.581,1.599333333,1.613,1.628666667,1.641333333,1.655333333,1.668666667,1.680666667,1.690666667,1.702666667,1.711
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3313-vehicle,67.54635488,1.504757674,71.3109461,0.993034052,NCYC 3313,DBVPG 1853,1% DMSO,DBVPG 1853*1% DMSO,0,0.093333333,0.115,0.146,0.198333333,0.261666667,0.353666667,0.457666667,0.576333333,0.706,0.843333333,0.976333333,1.105333333,1.221666667,1.254666667,1.269,1.282666667,1.297333333,1.319,1.342333333,1.365333333,1.392666667,1.416666667,1.440333333,1.464,1.484,1.51,1.528333333,1.548666667,1.563666667,1.578666667,1.594666667,1.608666667,1.623,1.636,1.649,1.657,1.668,1.677,1.685,1.695666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3313-2.5 ng/ml RAPA,67.75705695,2.940266346,76.46308786,5.103027811,NCYC 3313,DBVPG 1853,2.5 ng/mL RAPA,DBVPG 1853*2.5 ng/mL RAPA,0,0.114,0.140333333,0.177666667,0.241333333,0.300333333,0.409666667,0.512,0.635666667,0.758333333,0.886,1.017333333,1.123,1.202,1.268333333,1.289,1.303,1.317666667,1.336,1.362,1.382333333,1.408666667,1.430333333,1.453333333,1.476,1.499666667,1.52,1.539666667,1.558666667,1.574,1.589,1.601666667,1.615666667,1.630666667,1.64,1.653666667,1.663333333,1.674333333,1.685,1.693666667,1.702333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3314-vehicle,64.54730568,2.974981,70.37061256,3.338724842,NCYC 3314,BC187,1% DMSO,BC187*1% DMSO,0,0.107333333,0.147333333,0.19,0.261666667,0.347666667,0.462333333,0.597333333,0.754333333,0.905333333,1.049,1.159666667,1.216666667,1.237666667,1.258,1.280333333,1.314333333,1.344333333,1.375666667,1.404333333,1.432333333,1.462666667,1.49,1.517,1.543666667,1.565,1.584333333,1.602333333,1.623666667,1.64,1.654666667,1.674333333,1.690333333,1.702,1.716333333,1.729666667,1.737666667,1.749333333,1.763,1.771,1.782333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3314-2.5 ng/ml RAPA,62.86729225,1.277897703,68.70529212,1.007374163,NCYC 3314,BC187,2.5 ng/mL RAPA,BC187*2.5 ng/mL RAPA,0,0.099333333,0.128666667,0.165333333,0.229333333,0.303666667,0.414,0.532666667,0.682,0.834666667,0.975666667,1.100333333,1.201666667,1.241666667,1.257333333,1.275333333,1.303666667,1.33,1.355666667,1.382666667,1.406333333,1.435333333,1.462,1.488333333,1.513666667,1.536666667,1.556666667,1.577666667,1.596333333,1.613333333,1.632666667,1.649,1.663666667,1.681,1.693666667,1.706,1.716666667,1.731,1.742,1.751333333,1.761333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3315-vehicle,8.346448345,0.407309501,10.45326356,3.998061184,NCYC 3315,YPS606,1% DMSO,YPS606*1% DMSO,0,0.112,0.140666667,0.019666667,0.241333333,0.092333333,0.413333333,0.559666667,0.707666667,0.877,1.047,1.195333333,1.298666667,1.340666667,1.365333333,1.392333333,1.426333333,1.456333333,1.486,1.517666667,1.541333333,1.567333333,1.586,1.607333333,1.626,1.639333333,1.653666667,1.666,1.681666667,1.692,1.702333333,1.711666667,1.723333333,1.736666667,1.746,1.752666667,1.758666667,1.768333333,1.779,1.78,1.793
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3315-2.5 ng/ml RAPA,7.444205145,0.657104723,9.560371532,1.701080819,NCYC 3315,YPS606,2.5 ng/mL RAPA,YPS606*2.5 ng/mL RAPA,0,0.085333333,0.126,0.027333333,0.257333333,0.026,0.422333333,0.558,0.701,0.858,1.013666667,1.162,1.280333333,1.345,1.370333333,1.394666667,1.428,1.455666667,1.482333333,1.513666667,1.537,1.566,1.587,1.606333333,1.626666667,1.638333333,1.654666667,1.671666667,1.684666667,1.696333333,1.706666667,1.715,1.723666667,1.739666667,1.747666667,1.754666667,1.760333333,1.767,1.777666667,1.771,1.788333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3318-vehicle,59.62979386,1.221904931,69.72335616,9.445828021,NCYC 3318,L-1374,1% DMSO,L-1374*1% DMSO,0,0.103333333,0.158,0.205333333,0.291,0.385666667,0.521333333,0.663,0.826666667,0.974,1.103,1.188,1.214333333,1.234,1.257,1.281333333,1.314,1.344333333,1.374333333,1.408,1.437,1.468666667,1.489333333,1.516666667,1.536666667,1.555666667,1.574,1.591333333,1.613666667,1.627,1.649333333,1.657666667,1.672666667,1.686,1.695666667,1.707333333,1.715333333,1.728,1.737,1.746333333,1.757
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3318-2.5 ng/ml RAPA,59.33881522,1.777540022,66.00614836,0.882027233,NCYC 3318,L-1374,2.5 ng/mL RAPA,L-1374*2.5 ng/mL RAPA,0,0.091666667,0.132,0.172333333,0.245,0.318666667,0.443666667,0.566,0.719333333,0.875333333,1.015666667,1.136333333,1.207666667,1.228333333,1.246,1.267333333,1.298,1.327,1.355333333,1.387333333,1.418333333,1.452333333,1.478,1.503333333,1.526333333,1.546666667,1.569,1.586666667,1.605666667,1.622,1.636333333,1.655666667,1.667333333,1.682666667,1.695,1.708,1.716666667,1.730333333,1.741666667,1.744,1.759
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3319-vehicle,61.9188206,4.418626845,64.66459018,3.566032472,NCYC 3319,L-1528,1% DMSO,L-1528*1% DMSO,0,0.089,0.132,0.176333333,0.246,0.335333333,0.453,0.587333333,0.741333333,0.896333333,1.040666667,1.158,1.223,1.247333333,1.266666667,1.290666667,1.319666667,1.345333333,1.373333333,1.402666667,1.431,1.461333333,1.487,1.512333333,1.532,1.552666667,1.571666667,1.585666667,1.605,1.621666667,1.634,1.651666667,1.664666667,1.677666667,1.69,1.701,1.712666667,1.722,1.732333333,1.743666667,1.748666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3319-2.5 ng/ml RAPA,60.32668783,4.203054001,66.3029533,4.084075576,NCYC 3319,L-1528,2.5 ng/mL RAPA,L-1528*2.5 ng/mL RAPA,0,0.088,0.125666667,0.166,0.231666667,0.314666667,0.431666667,0.562,0.715333333,0.868666667,1.009666667,1.138666667,1.225666667,1.249333333,1.268666667,1.289333333,1.315333333,1.337666667,1.363666667,1.39,1.415333333,1.446333333,1.474,1.500333333,1.523666667,1.545333333,1.564666667,1.582666667,1.598,1.614333333,1.629,1.645666667,1.658666667,1.674,1.685666667,1.700333333,1.706666667,1.721666667,1.732,1.741,1.751333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3445-vehicle,61.00794257,8.115401774,57.36627823,28.64252058,NCYC 3445,Y12,1% DMSO,Y12*1% DMSO,0,0.034,0.071,0.1,0.250333333,0.333666667,0.467,0.604333333,0.750333333,0.901666667,1.051,1.17,1.259666667,1.289666667,1.313666667,1.346333333,1.386333333,1.421333333,1.460333333,1.494333333,1.514333333,1.545,1.564,1.59,1.611333333,1.599,1.610333333,1.630666667,1.661,1.651333333,1.653,1.647,1.644333333,1.690666667,1.685666667,1.676,1.675333333,1.665666667,1.705666667,1.657,1.716333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3447-vehicle,61.23045022,1.87072473,65.30172371,2.436946963,NCYC 3447,DBVPG 1106,1% DMSO,DBVPG 1106*1% DMSO,0,0.098666667,0.137666667,0.184333333,0.258,0.335333333,0.466,0.595666667,0.746666667,0.901,1.043666667,1.152666667,1.219,1.243666667,1.261,1.287333333,1.320333333,1.350666667,1.381666667,1.416,1.444666667,1.476666667,1.500666667,1.525333333,1.547333333,1.569666667,1.587,1.605333333,1.623333333,1.637333333,1.651666667,1.668666667,1.681333333,1.696666667,1.708,1.718,1.728666667,1.738666667,1.748333333,1.758,1.765666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3447-2.5 ng/ml RAPA,53.60292605,4.901946554,67.93948382,3.626617147,NCYC 3447,DBVPG 1106,2.5 ng/mL RAPA,DBVPG 1106*2.5 ng/mL RAPA,0,0.105666667,0.136333333,0.181,0.255333333,0.318333333,0.46,0.585333333,0.733,0.881666667,1.019,1.144333333,1.212,1.255666667,1.278,1.3,1.330333333,1.358333333,1.388333333,1.418,1.447666667,1.478333333,1.505333333,1.531,1.553333333,1.573,1.596,1.610666667,1.633333333,1.649,1.663333333,1.679333333,1.691333333,1.705666667,1.718666667,1.731,1.740333333,1.751666667,1.762666667,1.772,1.781
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3448-vehicle,51.51967537,9.322399313,85.62170653,15.79704162,NCYC 3448,UWOPS83-787.3,1% DMSO,UWOPS83-787.3*1% DMSO,0,0.056333333,0.130333333,0.146666667,0.212333333,0.271333333,0.376,0.493333333,0.645333333,0.795333333,0.953666667,1.102333333,1.233666667,1.331,1.364666667,1.392333333,1.422666667,1.456666667,1.490666667,1.523666667,1.552,1.581666667,1.613333333,1.632333333,1.649666667,1.663666667,1.681666667,1.694666667,1.710666667,1.723,1.733333333,1.75,1.76,1.768,1.778,1.787,1.793333333,1.800666667,1.809,1.811333333,1.818333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3448-2.5 ng/ml RAPA,56.62587641,7.744340582,84.62476514,15.40392746,NCYC 3448,UWOPS83-787.3,2.5 ng/mL RAPA,UWOPS83-787.3*2.5 ng/mL RAPA,0,0.083333333,0.148666667,0.175,0.238,0.293666667,0.417,0.536666667,0.665333333,0.799,0.951666667,1.085666667,1.221,1.332666667,1.379,1.405333333,1.432,1.459666667,1.495666667,1.528,1.551,1.585666667,1.614,1.635333333,1.652666667,1.670666667,1.686,1.701,1.712333333,1.727333333,1.735666667,1.751333333,1.762,1.768333333,1.777333333,1.787,1.79,1.796333333,1.804333333,1.809666667,1.808
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3449-vehicle,37.91098828,12.84767976,97.51065324,93.4536878,NCYC 3449,UWOPS87-2421,1% DMSO,UWOPS87-2421*1% DMSO,0,0.098666667,0.125333333,0.160333333,0.225,0.187,0.336,0.426666667,0.59,0.750666667,0.918,1.110666667,1.256666667,1.309,1.328666667,1.324333333,1.352,1.404333333,1.444666667,1.475333333,1.453,1.483333333,1.465666667,1.531666667,1.556,1.546333333,1.551666667,1.607333333,1.613333333,1.636333333,1.671666667,1.643666667,1.677333333,1.704666667,1.706333333,1.725666667,1.728,1.720666667,1.745,1.731666667,1.762333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3449-2.5 ng/ml RAPA,33.88944132,17.82602125,58.65427374,27.83013244,NCYC 3449,UWOPS87-2421,2.5 ng/mL RAPA,UWOPS87-2421*2.5 ng/mL RAPA,0,0.103666667,0.16,0.205333333,0.293666667,0.249666667,0.448333333,0.564,0.714666667,0.868333333,0.976333333,1.164666667,1.272666667,1.378666667,1.412666667,1.455666667,1.444,1.458333333,1.494333333,1.528666667,1.523333333,1.574333333,1.533333333,1.573333333,1.593666667,1.552333333,1.589666667,1.608333333,1.710333333,1.68,1.699666667,1.687666667,1.643666667,1.697,1.742333333,1.79,1.767,1.741666667,1.766666667,1.730666667,1.839
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3451-vehicle,62.08442247,3.126215713,71.52473562,9.372560461,NCYC 3451,NCYC361,1% DMSO,NCYC361*1% DMSO,0,0.116,0.163,0.209666667,0.292,0.378333333,0.506,0.639666667,0.793666667,0.939666667,1.070333333,1.167,1.229333333,1.254666667,1.273666667,1.297666667,1.331333333,1.361666667,1.393,1.423333333,1.447,1.478333333,1.504333333,1.532,1.556666667,1.577666667,1.598,1.612333333,1.632,1.648333333,1.665666667,1.681333333,1.694666667,1.708666667,1.723333333,1.734,1.744666667,1.758666667,1.769666667,1.780333333,1.788
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3451-2.5 ng/ml RAPA,60.71233719,2.954346373,71.75125843,4.030206629,NCYC 3451,NCYC361,2.5 ng/mL RAPA,NCYC361*2.5 ng/mL RAPA,0,0.091666667,0.120666667,0.150666667,0.215333333,0.281,0.384333333,0.500666667,0.635,0.775333333,0.922,1.052,1.149,1.232,1.26,1.276666667,1.303,1.330666667,1.358,1.381333333,1.408333333,1.437666667,1.466333333,1.490666667,1.519,1.540666667,1.562333333,1.581,1.605,1.623,1.637666667,1.656666667,1.671333333,1.688,1.701333333,1.713666667,1.723333333,1.738,1.751,1.759666667,1.770666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3452-vehicle,64.18503735,9.89992708,79.52248642,5.411019423,NCYC 3452,K11,1% DMSO,K11*1% DMSO,0,0.086,0.120333333,0.154,0.204333333,0.261,0.345333333,0.450666667,0.617666667,0.772,0.949666667,1.128333333,1.263666667,1.326666667,1.3,1.351333333,1.359333333,1.435,1.462333333,1.479666667,1.466333333,1.477666667,1.518,1.577333333,1.561666667,1.559666667,1.597666667,1.619666667,1.654666667,1.654,1.673666667,1.683666667,1.677,1.706666667,1.709666667,1.704666667,1.714666667,1.744,1.735666667,1.737333333,1.758666667
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3452-2.5 ng/ml RAPA,63.59362713,1.910234134,76.57962714,4.152616372,NCYC 3452,K11,2.5 ng/mL RAPA,K11*2.5 ng/mL RAPA,0,0.09,0.149,0.193,0.265333333,0.340666667,0.443666667,0.552333333,0.767,0.935666667,1.091666667,1.236,1.341666667,1.378333333,1.431,1.437666667,1.454333333,1.458,1.485,1.513333333,1.593666667,1.558333333,1.585333333,1.593666667,1.682,1.629,1.652666667,1.666,1.720333333,1.723,1.749333333,1.734666667,1.687666667,1.794,1.754333333,1.783666667,1.794666667,1.812,1.791,1.801666667,1.837333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3453-vehicle,70.76240681,4.00592753,74.02649701,4.132691465,NCYC 3453,YS4,1% DMSO,YS4*1% DMSO,0,0.069666667,0.098666667,0.121666667,0.162333333,0.208,0.278666667,0.365666667,0.483,0.616,0.764,0.913666667,1.039666667,1.109666667,1.123,1.130333333,1.145333333,1.156666667,1.173333333,1.187666667,1.204666667,1.224333333,1.240666667,1.26,1.277333333,1.293,1.307,1.322333333,1.337666667,1.353666667,1.368,1.382666667,1.397666667,1.412666667,1.425333333,1.439666667,1.452333333,1.465,1.476333333,1.487333333,1.501333333
SGRP_mTORinhibitsSCREEN_SET1_lowRAPA_round4_KG_092417.xls,NCYC 3453-2.5 ng/ml RAPA,97.00683751,13.80751458,132.7733304,8.983208854,NCYC 3453,YS4,2.5 ng/mL RAPA,YS4*2.5 ng/mL RAPA,0,0.064333333,0.098,0.119,0.15,0.181,0.221,0.259666667,0.302,0.351333333,0.404666667,0.464666667,0.527666667,0.595333333,0.660333333,0.731333333,0.807,0.88,0.948333333,1.012333333,1.068333333,1.120333333,1.163333333,1.206,1.226333333,1.238666667,1.253333333,1.269333333,1.288666667,1.305666667,1.321666667,1.338333333,1.354333333,1.375666667,1.391333333,1.408,1.424333333,1.443,1.460666667,1.473666667,1.491333333
