experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3462-1% DMSO,34.35034192,3.131328344,40.19053663,12.15341874,NCYC 3462,UWOPS05-217.3 ,1% DMSO,UWOPS05-217.3 *1% DMSO,0,0.013333333,0.030666667,0.049666667,0.053333333,0.089,0.104,0.135666667,0.234666667,0.316666667,0.480333333,0.684,0.887333333,1.064,1.158,1.193666667,1.225666667,1.258666667,1.295333333,1.335666667,1.381666667,1.412666667,1.453333333,1.478,1.514,1.540666667,1.572,1.583666667,1.617,1.634333333,1.654666667,1.669,1.686666667,1.702666667,1.717,1.735666667,1.747666667,1.762333333,1.768666667,1.792,1.807
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3462-20 ng/ml RAPA,46.92696278,10.10665081,166.9751028,91.34523605,NCYC 3462,UWOPS05-217.3 ,20 ng/mL RAPA,UWOPS05-217.3 *20 ng/mL RAPA,0,0.050666667,0.028,0.055,0.054333333,0.038,0.07,0.074666667,0.09,0.173333333,0.148,0.194666667,0.261333333,0.306,0.365666667,0.394666667,0.434,0.491666667,0.544,0.589666667,0.668333333,0.716,0.783,0.841666667,0.905333333,0.964666667,1.030666667,1.085666667,1.148333333,1.190666667,1.242666667,1.283333333,1.330333333,1.371,1.409,1.431333333,1.450333333,1.476333333,1.495666667,1.515333333,1.534333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3466-1% DMSO,76.0561798,0.703191457,77.19504054,1.216997728,NCYC 3466,S288c ,1% DMSO,S288c *1% DMSO,0,0.041333333,0.051,0.064,0.081,0.103,0.137,0.181,0.237666667,0.310666667,0.400333333,0.507333333,0.627333333,0.752,0.880333333,1.010333333,1.136333333,1.194666667,1.208333333,1.225,1.235666667,1.252333333,1.272666667,1.298,1.320666667,1.346333333,1.372,1.400333333,1.424,1.452,1.477,1.502666667,1.526,1.550666667,1.571,1.594666667,1.612666667,1.632666667,1.652333333,1.674333333,1.696333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3466-20 ng/ml RAPA,208.8895656,8.78087572,297.3086612,9.866759647,NCYC 3466,S288c ,20 ng/mL RAPA,S288c *20 ng/mL RAPA,0,0.046,0.054,0.064666667,0.076666667,0.085333333,0.093666667,0.104,0.114666667,0.126333333,0.139,0.151333333,0.166333333,0.181333333,0.197666667,0.214333333,0.232666667,0.252,0.273,0.294333333,0.317666667,0.338666667,0.361666667,0.386333333,0.411666667,0.436333333,0.463666667,0.489,0.514,0.539333333,0.567333333,0.594333333,0.620333333,0.649666667,0.676,0.703333333,0.726333333,0.754333333,0.781333333,0.807,0.832666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3467-1% DMSO,91.1905814,0.571045026,94.91081485,1.678918981,NCYC 3467,W303,1% DMSO,W303*1% DMSO,0,0.018666667,0.019666667,0.022,0.024333333,0.028,0.033666667,0.040333333,0.049,0.061333333,0.077,0.095666667,0.120333333,0.153,0.19,0.237666667,0.298,0.367,0.440333333,0.531666667,0.620666667,0.682,0.725333333,0.777333333,0.823333333,0.873666667,0.914333333,0.957333333,0.996333333,1.033333333,1.063333333,1.082666667,1.090666667,1.096333333,1.100333333,1.112,1.116666667,1.127333333,1.135333333,1.146333333,1.157666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3468-1% DMSO,30.572652,8.037370452,75.09752846,48.14180678,NCYC 3468,UWOPS05-227.2 ,1% DMSO,UWOPS05-227.2 *1% DMSO,0,0.016333333,0.010666667,0.052,0.069,0.122666667,0.114333333,0.162333333,0.237,0.411,0.607333333,0.789333333,1.001,1.162,1.197,1.233333333,1.27,1.299333333,1.337666667,1.376333333,1.415666667,1.440333333,1.480333333,1.511333333,1.543333333,1.569666667,1.596333333,1.606666667,1.634333333,1.648666667,1.668,1.687666667,1.700666667,1.718666667,1.737333333,1.757666667,1.774666667,1.793,1.806333333,1.827666667,1.842
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3468-20 ng/ml RAPA,51.38633709,18.8263096,73.59473303,1.421451829,NCYC 3468,UWOPS05-227.2 ,20 ng/mL RAPA,UWOPS05-227.2 *20 ng/mL RAPA,0,0.052,0.051333333,0.051333333,0.070666667,0.073333333,0.059,0.094333333,0.067,0.105666667,0.170333333,0.235666667,0.320666667,0.419,0.491333333,0.557333333,0.616,0.689333333,0.755666667,0.814333333,0.887666667,0.951333333,1.026,1.078,1.136,1.201666667,1.262666667,1.312333333,1.369333333,1.403333333,1.435,1.463333333,1.484,1.509666667,1.523333333,1.546,1.562666667,1.586,1.597333333,1.618666667,1.631333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3469-1% DMSO,62.23270523,1.769894281,63.47515827,0.506803539,NCYC 3469,DBVPG 6040 ,1% DMSO,DBVPG 6040 *1% DMSO,0,0.043,0.051666667,0.066333333,0.087,0.118,0.162333333,0.226666667,0.312666667,0.425333333,0.550333333,0.702,0.859,1.015333333,1.151,1.192666667,1.212666667,1.242,1.271,1.305333333,1.333333333,1.366333333,1.396666667,1.430666667,1.455,1.481333333,1.502333333,1.527666667,1.545333333,1.565333333,1.582333333,1.597666667,1.612333333,1.628333333,1.643333333,1.663,1.677,1.692,1.707666667,1.722,1.739
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3469-20 ng/ml RAPA,183.8276292,17.37040869,266.8813593,8.196880219,NCYC 3469,DBVPG 6040 ,20 ng/mL RAPA,DBVPG 6040 *20 ng/mL RAPA,0,0.043666667,0.051666667,0.063,0.077666667,0.092666667,0.111,0.128,0.143333333,0.159666667,0.175,0.190666667,0.206666667,0.222333333,0.240333333,0.260333333,0.281,0.304666667,0.329333333,0.354666667,0.383333333,0.414666667,0.454333333,0.498666667,0.543,0.591333333,0.637666667,0.688333333,0.734666667,0.78,0.828,0.873666667,0.915666667,0.958333333,0.998333333,1.037,1.073,1.112333333,1.147333333,1.182666667,1.218333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3470-1% DMSO,61.04449893,0.969510325,63.02212381,0.390460876,NCYC 3470,YIIc17_E5 ,1% DMSO,YIIc17_E5 *1% DMSO,0,0.039,0.048666667,0.065,0.086666667,0.120666667,0.167333333,0.235333333,0.324,0.441333333,0.576,0.725666667,0.883333333,1.039,1.171666667,1.180333333,1.184,1.187666667,1.190333333,1.193666667,1.197,1.200666667,1.204666667,1.208333333,1.212666667,1.218333333,1.222,1.228,1.233,1.238666667,1.244666667,1.249666667,1.257,1.26,1.267666667,1.276666667,1.281,1.290666667,1.297,1.308,1.317
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3470-20 ng/ml RAPA,162.5467387,2.859330053,201.3231721,1.365849148,NCYC 3470,YIIc17_E5 ,20 ng/mL RAPA,YIIc17_E5 *20 ng/mL RAPA,0,0.036666667,0.045666667,0.058,0.072,0.084,0.099333333,0.113,0.126666667,0.141666667,0.157333333,0.178333333,0.201333333,0.226,0.252,0.282,0.311666667,0.345666667,0.382,0.417666667,0.456666667,0.495666667,0.537333333,0.58,0.622333333,0.662333333,0.705333333,0.744666667,0.783666667,0.821333333,0.862333333,0.905666667,0.948333333,0.991333333,1.028333333,1.062333333,1.084333333,1.098,1.100666667,1.103,1.105
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3471-1% DMSO,63.46445121,2.631929096,66.49036491,1.121779506,NCYC 3471,YJM981 ,1% DMSO,YJM981 *1% DMSO,0,0.036,0.050333333,0.070333333,0.095,0.129666667,0.180333333,0.250333333,0.338,0.43,0.563333333,0.722,0.883666667,1.036666667,1.117,1.143666667,1.164333333,1.19,1.213666667,1.244333333,1.268333333,1.301666667,1.331333333,1.365,1.395666667,1.426,1.447666667,1.471333333,1.489666667,1.509333333,1.528333333,1.546,1.565666667,1.584333333,1.604,1.628,1.641666667,1.658666667,1.672666667,1.688666667,1.704333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3471-20 ng/ml RAPA,159.2405554,10.11740041,193.2641149,8.124500238,NCYC 3471,YJM981 ,20 ng/mL RAPA,YJM981 *20 ng/mL RAPA,0,0.037333333,0.046333333,0.055666667,0.059666667,0.063333333,0.068666667,0.074333333,0.082,0.087666667,0.1,0.107,0.118666667,0.132333333,0.145666667,0.157666667,0.178333333,0.195,0.215,0.241,0.265,0.297666667,0.330666667,0.374666667,0.421666667,0.472333333,0.528333333,0.591666667,0.65,0.714666667,0.782666667,0.848666667,0.914666667,0.979666667,1.043,1.105,1.154,1.200666667,1.245,1.285333333,1.319
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3472-1% DMSO,59.35320071,0.403548262,61.08672005,0.780669275,NCYC 3472,YJM975 ,1% DMSO,YJM975 *1% DMSO,0,0.049333333,0.065,0.092,0.123666667,0.174,0.247,0.344,0.477,0.618666667,0.791,0.960666667,1.112666667,1.204333333,1.228666667,1.245333333,1.275,1.307,1.334,1.365666667,1.392333333,1.427,1.458666667,1.490333333,1.514,1.539333333,1.559333333,1.583666667,1.602333333,1.620666667,1.639,1.653666667,1.67,1.684666667,1.702333333,1.721333333,1.734333333,1.751,1.762333333,1.781333333,1.796666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3472-20 ng/ml RAPA,182.0198084,1.886010765,224.8670591,5.557627512,NCYC 3472,YJM975 ,20 ng/mL RAPA,YJM975 *20 ng/mL RAPA,0,0.042333333,0.053,0.066,0.075333333,0.082666667,0.091666667,0.101,0.110333333,0.122333333,0.133666667,0.146,0.158666667,0.176666667,0.191,0.210333333,0.231,0.253333333,0.277666667,0.305,0.335333333,0.368,0.406333333,0.453,0.502,0.553333333,0.610666667,0.668333333,0.728666667,0.787666667,0.851333333,0.914,0.977,1.037666667,1.097,1.156333333,1.207666667,1.261,1.294666667,1.308666667,1.324666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3486-1% DMSO,63.02511959,0.824208947,65.05046387,0.934919447,NCYC 3486,NCYC110 ,1% DMSO,NCYC110 *1% DMSO,0,0.022666667,0.031666667,0.042333333,0.057,0.076333333,0.106,0.145333333,0.201,0.277666667,0.376666667,0.489333333,0.627666667,0.782333333,0.945,1.084,1.094333333,1.114333333,1.131666667,1.150666667,1.174333333,1.201666667,1.227333333,1.257,1.280666667,1.311333333,1.34,1.368,1.391,1.413666667,1.435,1.452666667,1.474333333,1.491666667,1.507333333,1.528333333,1.543,1.562,1.575333333,1.595666667,1.614333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3486-20 ng/ml RAPA,124.2041501,8.2487082,147.9169955,3.274551424,NCYC 3486,NCYC110 ,20 ng/mL RAPA,NCYC110 *20 ng/mL RAPA,0,0.021,0.028333333,0.033666667,0.04,0.045,0.052,0.062,0.071,0.084,0.096666667,0.112,0.129666667,0.150666667,0.171,0.202,0.229333333,0.265,0.305666667,0.350333333,0.403333333,0.462333333,0.532666667,0.603333333,0.680666667,0.759666667,0.841,0.922333333,1.002,1.075666667,1.136333333,1.162666667,1.174,1.187333333,1.209333333,1.23,1.244333333,1.263,1.287333333,1.313,1.342
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3487-1% DMSO,86.35215551,4.110856866,90.22487214,1.007365581,NCYC 3487,YS2 ,1% DMSO,YS2 *1% DMSO,0,0.029,0.032666667,0.040666667,0.048333333,0.056,0.069333333,0.083666667,0.099,0.121666667,0.149,0.187333333,0.236,0.298333333,0.374333333,0.468333333,0.576,0.697333333,0.828666667,0.964,1.044666667,1.062333333,1.083,1.107666667,1.129666667,1.154666667,1.179666667,1.207333333,1.239,1.268333333,1.302,1.335666667,1.37,1.401333333,1.433666667,1.469,1.495,1.522333333,1.545,1.572666667,1.596333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,NCYC 3487-20 ng/ml RAPA,191.3030544,3.873366211,295.327398,30.40347121,NCYC 3487,YS2 ,20 ng/mL RAPA,YS2 *20 ng/mL RAPA,0,0.023666667,0.027333333,0.032666667,0.037666667,0.041333333,0.045666667,0.05,0.055666667,0.060333333,0.066,0.073333333,0.08,0.09,0.1,0.110333333,0.123333333,0.137,0.151333333,0.165666667,0.184,0.200666667,0.219333333,0.238666667,0.260333333,0.279666667,0.302333333,0.324666667,0.348333333,0.371,0.396666667,0.421666667,0.445666667,0.471333333,0.495,0.521666667,0.547666667,0.578,0.607333333,0.634333333,0.665666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 557-1% DMSO,60.39774023,4.867320934,61.07530643,4.193251247,yML 557,T7,1% DMSO,T7*1% DMSO,0,0.047666667,0.056666667,0.06,0.096666667,0.140333333,0.202333333,0.281,0.379333333,0.511,0.676666667,0.855333333,1.033333333,1.187666667,1.283,1.318666667,1.350333333,1.389333333,1.421666667,1.458666667,1.491,1.524666667,1.549666667,1.577666667,1.602,1.627,1.646666667,1.664666667,1.678666667,1.690333333,1.704,1.716333333,1.746,1.742666667,1.762666667,1.783333333,1.795666667,1.810333333,1.824,1.843333333,1.857666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 557-20 ng/ml RAPA,147.2009942,18.47449307,200.7084917,6.430307386,yML 557,T7,20 ng/mL RAPA,T7*20 ng/mL RAPA,0,0.059666667,0.063666667,0.069333333,0.082,0.090666667,0.112,0.131666667,0.146333333,0.164666667,0.180666667,0.198666667,0.219,0.244666667,0.268666667,0.296666667,0.327,0.368,0.418333333,0.476333333,0.534666667,0.600666667,0.660666667,0.729666667,0.796666667,0.861333333,0.928,0.992666667,1.053,1.111666667,1.168666667,1.222666667,1.275,1.324,1.369333333,1.413666667,1.449666667,1.469,1.488333333,1.508666667,1.528
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 558-1% DMSO,59.84054624,0.225772264,60.64750569,0.41308549,yML 558,FL100,1% DMSO,FL100*1% DMSO,0,0.037666667,0.046,0.06,0.081666667,0.113,0.160333333,0.227,0.318333333,0.444,0.583333333,0.741666667,0.909333333,1.052333333,1.170333333,1.208333333,1.231333333,1.256,1.285666667,1.32,1.349,1.383666667,1.416,1.447666667,1.474,1.501666667,1.526666667,1.553,1.573333333,1.593,1.611,1.629333333,1.646,1.664333333,1.679,1.7,1.714,1.730333333,1.744666667,1.759333333,1.779333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 558-20 ng/ml RAPA,188.9473178,5.407804549,227.1842224,2.386923671,yML 558,FL100,20 ng/mL RAPA,FL100*20 ng/mL RAPA,0,0.046666667,0.055,0.068,0.08,0.089666667,0.101666667,0.114333333,0.126333333,0.140333333,0.155666667,0.170333333,0.187666667,0.206333333,0.224333333,0.248666667,0.273,0.300333333,0.329666667,0.361333333,0.395333333,0.432666667,0.470333333,0.509,0.56,0.612666667,0.667333333,0.722,0.775,0.833,0.884666667,0.938333333,0.990333333,1.041,1.089666667,1.141,1.181666667,1.227,1.271,1.313,1.352333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 559-1% DMSO,77.97917673,0.952498336,83.6786955,2.171303802,yML 559,Y10,1% DMSO,Y10*1% DMSO,0,0.044,0.052666667,0.063666667,0.075333333,0.089666667,0.11,0.135666667,0.172333333,0.217,0.283,0.364333333,0.47,0.590666667,0.711666667,0.846333333,0.982,1.106333333,1.199,1.228666667,1.256,1.291666667,1.320333333,1.356666667,1.385666667,1.420666667,1.446666667,1.478666667,1.502,1.523666667,1.545333333,1.565333333,1.586666667,1.606666667,1.633,1.664333333,1.684,1.708333333,1.727,1.748666667,1.767333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 559-20 ng/ml RAPA,212.1721417,33.40025508,612.9431079,21.8727429,yML 559,Y10,20 ng/mL RAPA,Y10*20 ng/mL RAPA,0,0.040666667,0.048333333,0.052,0.055,0.057,0.059666667,0.062333333,0.064,0.066666667,0.07,0.072666667,0.076333333,0.081333333,0.084666667,0.089333333,0.095333333,0.096333333,0.103666667,0.107,0.112333333,0.116666667,0.121333333,0.131,0.139666667,0.152666667,0.156666667,0.17,0.175666667,0.185666667,0.194666667,0.204666667,0.216666667,0.226,0.232666667,0.250333333,0.257333333,0.267666667,0.282,0.297666667,0.302666667
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 560-1% DMSO,86.33721023,0.968698355,91.43302917,1.216959464,yML 560,UC5,1% DMSO,UC5*1% DMSO,0,0.038,0.049,0.062333333,0.079333333,0.100333333,0.127333333,0.162,0.204666667,0.256666667,0.320666667,0.403333333,0.503333333,0.620666667,0.744333333,0.872666667,0.988333333,1.090333333,1.122666667,1.14,1.157333333,1.190666667,1.220666667,1.257,1.290666667,1.326333333,1.355333333,1.389333333,1.413666667,1.439333333,1.462333333,1.487333333,1.506333333,1.527333333,1.551,1.578666667,1.595666667,1.617333333,1.637333333,1.659666667,1.682
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 560-20 ng/ml RAPA,243.840046,1.20129185,391.4188489,6.118357807,yML 560,UC5,20 ng/mL RAPA,UC5*20 ng/mL RAPA,0,0.032,0.038666667,0.047333333,0.052,0.055666667,0.060333333,0.064,0.07,0.075333333,0.080666667,0.088333333,0.095333333,0.102666667,0.109666667,0.118333333,0.127666667,0.137,0.146,0.156,0.167333333,0.176666667,0.186,0.198666667,0.211,0.226333333,0.238,0.258,0.268333333,0.285333333,0.3,0.317,0.334666667,0.352666667,0.37,0.393666667,0.409333333,0.429,0.454,0.473333333,0.491333333
SGRP_mTOR_inhibitsSCREEN_SET2_HighRAPA+LowTorin_Repeat_JEMBL_073,yML 561-1% DMSO,72.54210615,1.306666879,75.63597977,0.320958582,yML 561,T73,1% DMSO,T73*1% DMSO,0,0.017333333,0.038333333,0.053666667,0.07,0.088,0.111,0.143666667,0.188,0.244333333,0.325333333,0.427666667,0.549333333,0.687333333,0.824666667,0.958666667,1.075,1.143333333,1.164,1.177333333,1.196,1.220333333,1.245666667,1.279333333,1.313,1.347,1.376666667,1.409,1.437333333,1.464,1.488666667,1.510333333,1.530333333,1.553,1.571333333,1.595,1.608,1.621666667,1.644333333,1.663666667,1.681333333
